"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.782409835714843,0.197454338771027,0.470613350969323,18,0,-0.302868038415916,-0.392185961794609,-0.922929304604221,0.0242711552096784,0.92639533218581,0,-0.758676497494586,0.0376725460272862,1.15527611315681,0.78812767676784,0,0,0.543350089514124,0,-0.590858675145619,0,-0.177561138913742,-0.0350372019486076,0,0,-0.163252328381976,0,0,0.362211533716512,0.06244132881846,0,-0.172654431251778,0.616277802554531,0,0,0
0.790268863849844,0.19651455027285,0.471471695635429,19,0,-0.336206256755778,-0.402766267650907,-0.899925708182234,0.0421698016297631,0.949323138488331,0,-0.775106551637048,0.0469837307633709,1.15576442400088,0.798141568107634,0,0,0.545486161946838,0,-0.610648522466304,0,-0.183706159155287,-0.0404459723291374,0,0,-0.193021190435541,0,0,0.373422104790697,0.105421412137189,0,-0.162413703740974,0.611925708229423,0,-0.0243977177409123,0
0.811432538692231,0.196574512109628,0.472929685215279,20,0,-0.425243758975439,-0.425407355500938,-0.819974674056528,0.097884019758717,1.00548198417794,0,-0.831215407839741,0.0642899382393962,1.15168989456115,0.827933336543618,0,0,0.550782449399326,0,-0.667991875400673,0,-0.198050152302271,-0.0583086659335476,0,0,-0.298144735586429,0,0,0.393370312694336,0.223594297707215,0,-0.130300787861406,0.586185426904829,0.057112611533283,-0.103686858062843,0
0.815521479027957,0.196882274846999,0.473345596590117,21,0,-0.446242706249461,-0.431569749597878,-0.803662216849319,0.11123678460962,1.0148757480912,0.0150454670781454,-0.842938923511072,0.0665755904842739,1.14718014818422,0.832734476248742,0,0,0.55002050239664,0,-0.680851773903886,0,-0.201822478006662,-0.0620683706350446,0,0,-0.320210373604578,0,0,0.39837304137742,0.2478015073333,0,-0.124295744650829,0.579554765962958,0.0696469280759239,-0.119382622833716,0
0.830824178828646,0.18755291592258,0.468707796838288,22,0,-0.502924328594524,-0.441174761894094,-0.764180774036254,0.14294220773293,1.04331914241539,0.0394720847890027,-0.881159075307169,0.0851056014142781,1.12730651267515,0.852109211252682,0,0,0.559407269010274,0,-0.727877057194716,0,-0.239737095877123,-0.106779595692912,0.0899896270183043,0,-0.374255670805096,0,0,0.412385227549331,0.32860847894257,0,-0.122967884448554,0.557810634547376,0.0979717378380331,-0.175371491334877,0
0.842909110056055,0.181130975883426,0.455091986920796,23,-0.0896137455411345,-0.535171005822078,-0.431815916398004,-0.701419014795617,0.198427435644031,1.06517235000169,0.0761552034322932,-0.910843760063759,0.1130374208487,1.10654045253586,0.851278370824548,0,0,0.568401429233791,0,-0.764934939482208,0,-0.263466618076314,-0.147518729242482,0.172407549764057,0,-0.429779760635863,0,0,0.419611198659118,0.393533091114407,0,-0.123872490709868,0.536789170553681,0.124974153500303,-0.227891845345149,0
0.852389586104127,0.178592458811922,0.439919850269202,24,-0.163580980235071,-0.567071197881797,-0.421637759086142,-0.651672195598815,0.254845362838523,1.08377959996513,0.0925725807155907,-0.936116922875773,0.139541779316373,1.07847584340348,0.839583074445789,0,0,0.590397322866344,0,-0.793376348355709,0,-0.289072005626091,-0.189982159801598,0.240701934576611,0,-0.510781910553776,0.111859698875642,0,0.421155978646095,0.43254728500769,0,-0.12997133322896,0.52081853366528,0.143380685224361,-0.296396866303173,0
0.854615775997383,0.177187744327797,0.434886202440554,25,-0.188827373508323,-0.576381007883039,-0.417853704727759,-0.633421886761035,0.273452844314662,1.08860235017526,0.101072129539189,-0.941893627611728,0.150172476007014,1.06834748264192,0.835727759501607,-0.0136488935197863,0,0.596983122757403,0,-0.796150890640411,0,-0.297072631316912,-0.203462766579396,0.263241824107434,0,-0.536082285755854,0.14811449415079,0,0.420227348388435,0.444980388398681,0,-0.130817110496473,0.515211824150664,0.148655065531499,-0.319176930863847,0
0.855846048719428,0.175901221448892,0.432077127483242,26,-0.203759251589205,-0.579429429114447,-0.415312394439834,-0.625313094330453,0.28683676134811,1.09454031050551,0.106325993781482,-0.939761504801059,0.155458124697656,1.06006750082606,0.836692183461349,-0.01845575736523,0,0.602096347043549,-0.0234951094937664,-0.79090405319245,0,-0.300617099167382,-0.211309313720113,0.276210379091795,0,-0.550352995028187,0.168083252278466,0,0.419419618084158,0.453370525791257,0,-0.134523700829454,0.512042122083921,0.153040609887154,-0.330950025808885,0
0.85656131691439,0.174900729921229,0.430127126220811,27,-0.21228081485195,-0.58108940654448,-0.413022830845631,-0.619680158382324,0.296067022692264,1.09835162788318,0.109648217483341,-0.938121557835668,0.158734214348697,1.05315973145403,0.836972235648579,-0.0216479542559662,0,0.605875967910832,-0.0402324685177129,-0.787158573459119,-0.00472355888571263,-0.30102802195134,-0.216812881459068,0.285690961602795,0,-0.559364101381797,0.182397612233407,0,0.419658047250436,0.458593326683772,0,-0.13657185975845,0.509307518435213,0.156347106266627,-0.339069401763961,0
0.857851529981437,0.171492371768526,0.425839872323591,28,-0.230014252125991,-0.583211778121564,-0.408091439116392,-0.607349505018003,0.313634415142173,1.10665222771979,0.113293985558111,-0.936368138145375,0.166279865942096,1.04256937884238,0.836288802699948,-0.0293018570920046,0,0.615521842248631,-0.0728765890697745,-0.782787143089775,-0.0137735614926684,-0.304743781994681,-0.226702159862471,0.302359053447715,0,-0.579519831197271,0.206102909038102,0.0191755761731123,0.42075840041169,0.466242142357154,0,-0.145454088927781,0.505038864448469,0.16340965414363,-0.357132992919249,0
0.859024614587983,0.170268602049626,0.424358943897857,29,-0.242955359134534,-0.589125670244025,-0.405469582646382,-0.595265889890857,0.334822787173871,1.1186875948989,0.117281167547423,-0.939603277110062,0.173182810714692,1.03542747259689,0.837843870753486,-0.0424147113960664,0,0.620895024434939,-0.1015245850914,-0.781363595290485,-0.0234234101586374,-0.307265415849742,-0.237139066887533,0.315404716188617,0,-0.595819663258054,0.227831623095673,0.029280816808012,0.425048152090148,0.471453674706742,0,-0.164156714684273,0.502072601069813,0.164074829643486,-0.389634867327416,0.0418546672467756
0.859057177526344,0.170234170635443,0.424287828619582,30,-0.243340559477563,-0.589327871007742,-0.405425835746343,-0.594957823073512,0.335475266184607,1.11915312046991,0.117417088222025,-0.939687644524188,0.173368379020822,1.03522793354779,0.837880471621985,-0.0428103040841044,0,0.621139552551387,-0.10242948121643,-0.781323018589961,-0.0236428550664885,-0.307419840007226,-0.237440195303509,0.315785461529454,-0.000465802109460236,-0.596188505118766,0.228519448280631,0.0296647597037756,0.425243889927634,0.471631967286694,0,-0.164689329005467,0.502041458886021,0.164080868877711,-0.390641774668081,0.0431611728883953
0.860289846410503,0.169791344720487,0.421460292971015,31,-0.2672744460306,-0.60057802970735,-0.406151822757847,-0.581952127426662,0.363432644887189,1.1412596987554,0.124304372896504,-0.946762517600367,0.178363241491014,1.02640425441113,0.840576180260597,-0.0620778110262435,0.0283529190549505,0.635815311363076,-0.152871357187622,-0.782942413733373,-0.0354462930289799,-0.319000950713888,-0.24881299817677,0.333565848451751,-0.0284883722916026,-0.613462197891745,0.263216628956966,0.0502267868606955,0.436732941942368,0.480719997758188,0,-0.190959493785172,0.500044155128822,0.165980486506842,-0.442504937206908,0.110290299839632
0.860371778046747,0.169722788688451,0.420639735157451,32,-0.273745905056134,-0.602899830305907,-0.406750838883914,-0.578383895299792,0.37137453130175,1.14646088395935,0.126403860056317,-0.948169554040304,0.179272512679775,1.0230273842906,0.841451637890465,-0.0669201157798697,0.0363927807435556,0.638943165835633,-0.166161303362871,-0.782837897031002,-0.0387772027122053,-0.322454761229262,-0.251531727299376,0.33803152059585,-0.0362443339549816,-0.617554895114035,0.270885222717062,0.0551296852211214,0.43963977327033,0.481594812986579,0.00707326098175531,-0.19863076445199,0.499243840590908,0.166204543305478,-0.457456737137269,0.127390345232387
