"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.823720525173176,0.192292357646238,0.443060256334989,19,0,-0.676471445891621,-0.695194624085955,-1.19272629485917,0.12111794035259,1.26326670481711,0.0106697422859905,-1.04565899300278,0.172689895673088,1.47810189831362,1.11020439717052,0,0,0.860294215520336,0,-0.763231550565844,0,-0.255244074478515,-0.057865003719311,0,0,-0.536491115160659,0,0,0.595466695903828,0,0,-0.133644947031232,0.987175953066882,0,-0.242459394308883,0
0.824142377047435,0.192252242126331,0.443203339828122,20,0,-0.679558062428282,-0.695740981715791,-1.18936994997151,0.123169096266549,1.26446991283688,0.0131242940961871,-1.04664239498357,0.1731541497206,1.47657414469401,1.11012432225172,0,0,0.85927426100257,0,-0.765109460981953,0,-0.255855702983356,-0.0584206818762805,0,0,-0.538741582720739,0,0,0.596205853640571,0.00505813030404837,0,-0.132725935750436,0.985366794940594,0,-0.244356206341816,0
0.827851814452301,0.192719076464554,0.444502318521248,21,0,-0.701228229808232,-0.69680773594575,-1.15711794240654,0.140867175222324,1.26992038972551,0.0334676748944791,-1.0566002819783,0.173373540338828,1.46141956167089,1.10878795338313,0,0,0.849807847528131,0,-0.779886594317958,0,-0.259522944124379,-0.0635862521942866,0,0,-0.562145171460939,0,0,0.597509754729417,0.0441415648260636,0,-0.12462177951436,0.96538895833061,0.0187150209215505,-0.26188250982019,0
0.849518359116078,0.177695815714469,0.440228551597035,22,0,-0.78837250550763,-0.678531910105634,-1.01707478411862,0.207788808009664,1.29290561109343,0.0861330326709021,-1.10828428343782,0.198608143432344,1.36950388469673,1.10908572960312,0,0,0.825346970710604,0,-0.868485207558834,0,-0.335286168582472,-0.162599905048211,0.199707222155684,0,-0.644946069690211,0,0,0.598723743553758,0.253881978905393,0,-0.122491054420346,0.85905164866766,0.0894272527515417,-0.364092137781056,0
0.851265845704925,0.176690109573412,0.438042351715501,23,-0.021407627735535,-0.790949150479206,-0.672068912337531,-0.997607390376381,0.219961092427584,1.29349371580125,0.0941792010128003,-1.11119690434596,0.203266560916924,1.36011114642959,1.10420738554426,0,0,0.822704240657008,0,-0.874741743514008,0,-0.339309052260782,-0.171355250377718,0.217487188658026,0,-0.653284031589479,0,0,0.597123596382847,0.270764290329308,0,-0.122814187122135,0.848601596667073,0.096056281994371,-0.373222046682303,0
0.862349471153758,0.173838582341472,0.420216972522759,24,-0.153348803352488,-0.811453665823362,-0.624733983850425,-0.877363491719288,0.31163970861073,1.29421380497348,0.120418907515851,-1.12701164324663,0.236068557499506,1.28053077735595,1.05216110505089,0,0,0.826505087866057,0,-0.907641428775453,0,-0.372776340396858,-0.239219204090797,0.325905866890422,0,-0.758883911583747,0.185878369897934,0,0.577163549943911,0.351705899461766,0,-0.133875962687682,0.781993960892434,0.130511920659239,-0.468389081091439,0
0.862819660495774,0.173799411690748,0.41914370217683,25,-0.162237831434366,-0.812970568059318,-0.622321435046827,-0.870297011284181,0.3163685315255,1.29382459987712,0.12203428311787,-1.12862646954997,0.23747723547025,1.27596796841111,1.04908903090509,0,0.00454059029999787,0.826974035792865,0,-0.910421079777881,0,-0.375441093509829,-0.242791993701547,0.332347714434176,0,-0.765417903264742,0.197250603991963,0,0.576078635673589,0.356640099264798,0,-0.134382461317168,0.777821180915036,0.132855483355243,-0.474362146088772,0
0.863054353926386,0.173589860100651,0.418589690738136,26,-0.166469739830305,-0.813509708786342,-0.62116719471709,-0.866893259846734,0.318446850237222,1.29383254754639,0.122219502118684,-1.12968785540675,0.238286616478553,1.27441590056482,1.04748851628138,0,0.0066673537884482,0.827621319941222,0,-0.912344561935749,0,-0.377182183034007,-0.244281619249255,0.334970875902841,0,-0.768895592071827,0.201717739150897,0.00339443111033903,0.575740862918787,0.358440998841009,0,-0.13549499534596,0.7761262404658,0.134049657623394,-0.477492702745772,0
0.864447977104805,0.17245247401076,0.414377037377172,27,-0.191805574125529,-0.817863871396261,-0.615641732756903,-0.848487769103221,0.330582914578693,1.2970692086679,0.123754928491867,-1.13646268191875,0.241811150842364,1.26533982399939,1.03697725424632,0,0.0232450188660867,0.835361683061407,0,-0.925263959551527,0,-0.390327803960752,-0.252404533194441,0.350808413772793,-0.0184126895993219,-0.785179835480488,0.230714497287708,0.0276759435671329,0.576879937857468,0.369828644150336,0,-0.139922021251202,0.767799319706485,0.141282661822094,-0.497358928579648,0
0.864466298646447,0.172460639454557,0.414352401352111,28,-0.192049386829825,-0.817980517273466,-0.615616502613204,-0.848293715774894,0.33079010705378,1.2971851468207,0.12376734408047,-1.1366178502998,0.241844310526127,1.26528458109692,1.03689801822134,0,0.0234277679412264,0.835422031490375,0,-0.92547831345995,0,-0.390478521029491,-0.252518687554965,0.350961157568317,-0.0186413559548241,-0.785351048843903,0.23104888214985,0.0278538854616831,0.57694876275066,0.369937704283307,0,-0.140113514055259,0.767733794519109,0.141293948019676,-0.497790743229569,0.000532714935604136
0.867326665624543,0.172804943060991,0.410839186444555,29,-0.235856938843834,-0.82863888453473,-0.610354798033928,-0.822711676616114,0.372733626989318,1.32590410465816,0.129244121336076,-1.14293462941915,0.243912312928215,1.24736487931068,1.03348470906796,0,0.0637134148963083,0.849826744090647,-0.0801972354832903,-0.934946297473588,0,-0.413335574632023,-0.269905469320301,0.375257711313592,-0.0630757468238247,-0.80898851587636,0.283359753040117,0.0587797418119664,0.587322149421531,0.392264121150466,0,-0.182198341103271,0.756044617192211,0.147163662765995,-0.566766414386842,0.0935348525740244
0.867641528940554,0.172735132788464,0.410172446921476,30,-0.242451845010252,-0.831217382932849,-0.609149805484736,-0.819022369315538,0.378686107921602,1.33128542678164,0.129717817518978,-1.14463082105719,0.244706722835041,1.24584868665802,1.03286865747614,0,0.0694363979714127,0.853125848673464,-0.092854553228207,-0.937260206160898,0,-0.416408313941941,-0.273004317056889,0.379417809889608,-0.0696003400304264,-0.813376482745291,0.293409640913148,0.0642496911622508,0.589261248456612,0.397503999590911,-0.00838812827418631,-0.187934787401259,0.754656358909862,0.148443508485155,-0.57619460095594,0.108876030351743
0.868541700121427,0.172421318525699,0.406290732421491,31,-0.280879913792943,-0.84609457863349,-0.606403568549021,-0.803003321419273,0.406927730012307,1.35954227932403,0.133269092041359,-1.15361251859319,0.250181256110834,1.24437615634331,1.03193849279443,0,0.0956416236632893,0.869498495920748,-0.150843596561494,-0.94911438714695,0.0204189088430086,-0.440312753392289,-0.287388071219062,0.397176690416781,-0.105126370511518,-0.837313410087607,0.339477768287492,0.091528150263683,0.596139399134477,0.424880027379292,-0.0490460451647917,-0.216276028550317,0.751738168982959,0.153468174165171,-0.620583415642294,0.179795565581072
0.868611819804216,0.172513993686803,0.404845212386504,32,-0.290616966781598,-0.851197271522398,-0.606215882753672,-0.800759784784499,0.414560348971751,1.36823529589479,0.131595880672802,-1.15806769834017,0.249971092243521,1.2443551604774,1.03198963843699,0.0132131597913582,0.102695550706626,0.874885545846061,-0.167232662980832,-0.957936266160727,0.0254899674889109,-0.447007263185979,-0.291830731805435,0.402469221061787,-0.114279638248953,-0.845553229550874,0.352735698143972,0.0982148470884248,0.599264201611266,0.432577492809865,-0.058850690464008,-0.224205193317202,0.751373772446155,0.155963895705235,-0.631649924263762,0.195812434763188
