"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326213292083027,0.280282564162035,0.313755553642447,5,0,0,0,0,0,0.755330913063051,0,-0.75594575536276,0.397013102175349,0,0,0,0,0.479022257186098,0,0,0,0,0,0,0,0,0,0,0.124579482938262,0,0,0,0,0,0,0
0.337092091488113,0.288509567445787,0.320825801773201,6,0,0,0,0,0,0.776887319385866,0,-0.80850539937363,0.411178843456322,0,0,0,0,0.498150012985232,0,0,0,0,0,0,0,0,0,-0.0179768479287695,0.140266071474979,0,0,0,0,0,0,0
0.38002821944977,0.317004662508323,0.350447400226933,7,0,0,0,0,0,0.871281912711316,0,-1.00430067888302,0.474447015252581,0,0,0,0,0.573962467227277,0,0,0,0,0,-0.0725763489325536,0,0,0,-0.0593614728014669,0.216547105425867,0,0,0,0,0,0,0
0.391779831157932,0.326502002295988,0.357808880546866,8,0,0,0,0,0,0.89321489387899,0,-1.06407427657175,0.49086900051107,0.0192976995380648,0,0,0,0.590204063376456,0,0,0,0,0,-0.093944114727194,0,0,0,-0.0724592380219244,0.236891972016285,0,0,0,0,0,0,0
0.407799648921389,0.342081491168103,0.368175009915995,9,0,0,0,0,0,0.921508634432249,0,-1.14705057597207,0.510128448764086,0.0466889759051955,0,0,0,0.608824219836753,0,0,0,0,0,-0.125461095700757,0,0,0,-0.0945838960029589,0.261980864864528,0,0,0,0.0179644238729764,0,0,0
0.430629713184007,0.360045418775692,0.383106591749654,10,0,0,0,0,0,0.936803589730926,0.0911515361310016,-1.28837879182537,0.535641824898576,0.0704125937593318,0,0,0,0.616208566541944,0,0,0,0,0,-0.17570410785565,0,0,0,-0.123396457424432,0.293758449843092,0,0,0,0.0435027962005822,0,0,0
0.456156790981903,0.387600792220364,0.404714238594237,11,0,0,0,0,0,0.931791415411165,0.190567606292488,-1.32522486451701,0.571898355017132,0.102827092049021,0,0,0,0.644114903453206,0,-0.160258649318479,0,0,0,-0.212128750434753,0,0,0,-0.135040657694784,0.315842183326733,0,0,0,0.0756113664152836,0,0,0
0.46701082573439,0.401884400685417,0.414381464698261,12,0,0,0,0,0,0.917819018103492,0.235169416039981,-1.33558006161168,0.582017203771309,0.119525281425627,0,0,0,0.651387668414099,0,-0.226883924174539,0,0,0,-0.230239774469228,0,0,0,-0.147379342397731,0.313439415162767,0,0,0,0.0866914394849764,0.034033660250927,0,0
0.467049953260867,0.401929795996205,0.414416341449569,13,0,0,0,0,0,0.917753422399415,0.235306924500388,-1.33564582146439,0.582036354976262,0.119573226282568,0,0,9.60942364739141e-05,0.651416736305044,0,-0.227128937720153,0,0,0,-0.230308130809245,0,0,0,-0.147418846170531,0.313430263860246,0,0,0,0.0867234103379926,0.0341653032659294,0,0
0.489439378676741,0.424277866485065,0.428547330091513,14,0,0,0,0,0,0.951373186724792,0.274263148246835,-1.39498827039228,0.589063062591702,0.145726154033006,0,0,0.0264634007613967,0.678774482029416,0,-0.315193615488666,0,0,0,-0.246261588450887,0,-0.123857083547002,0,-0.141914370591592,0.357860123490084,0,0,0,0.103289162451742,0.0954022081414581,0,0
