"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.634004376649292,0.494463723452945,22,-0.161034225275691,-0.230309419648451,-0.505831340914241,-0.386249346472018,0.175428679520238,0.899826757053763,0.370338504752783,-1.04332924070614,0.48833755553173,0.737140927803916,0.3985950731642,0,0.200711529307981,0.488346401291611,0,-0.635247915923683,0,0,0,-0.178808011910316,0,-0.631544063189719,0.212619705186762,-0.213300506091736,0.24257633060972,0,0,0,0.304411798237033,0.389217070818228,0,0.0781037368540253
0.63697882617001,0.494073293547284,23,-0.18244763237634,-0.246024387712718,-0.510292240105536,-0.377774974710787,0.200817600747252,0.907908778760644,0.386014182469867,-1.05258302210926,0.486725635272373,0.729008981608447,0.408026769080698,0,0.21244774302897,0.490505749335924,0,-0.652882819807336,0,-0.0136490237977893,0,-0.182879265481256,0,-0.655321650023168,0.228104470708415,-0.222441812348806,0.25234993811122,0,0,0,0.302438326834564,0.392363568973826,0,0.0995850835408015
0.637512529219199,0.493866200719534,24,-0.186169776360906,-0.248807252869235,-0.511111625653336,-0.376473586902129,0.205384844438573,0.909543057557689,0.388858730891222,-1.05437007884715,0.48655691424624,0.727715554774072,0.409456261224777,0,0.214593725641717,0.491169100570928,0,-0.655978068806633,0,-0.0159191809422621,0,-0.183479345755756,-0.00236364629388453,-0.65890292728192,0.23084448822562,-0.223805713362077,0.25436780864561,0,0,0,0.302359663391035,0.392985190684164,0,0.10354586278364
0.647858012863786,0.488354213731122,25,-0.272919827687773,-0.31265582514513,-0.526626215032369,-0.348228585166156,0.308170758575798,0.944607846705242,0.450967881888401,-1.09433528729794,0.481056189207623,0.695812794082911,0.447790089456825,0,0.261793816472421,0.508050752390638,0,-0.720500982902443,0,-0.0654622719193094,0,-0.192660671926119,-0.0521076843542441,-0.73661259881554,0.301158316498686,-0.249180797829743,0.301846127913762,0,0,-0.0505420617864209,0.301773336260907,0.406036236877595,0,0.212768663532383
0.649120371799613,0.487144171486763,26,-0.287142470169774,-0.323216071493006,-0.529124464584509,-0.343769266262445,0.325327475719888,0.950092514519068,0.461227612876798,-1.10070338049763,0.48006235712965,0.690249232047256,0.453713019251615,0,0.269766032401213,0.510557247645318,0,-0.730324318174195,0,-0.0733719609747789,0,-0.194378117564966,-0.0603963678745827,-0.749179883466562,0.312253895117996,-0.253224441132535,0.309401126131089,0,0,-0.059624954964956,0.30142568878225,0.407819779078345,0.00314981483686654,0.229409901622591
0.649407911040042,0.48676164701547,27,-0.289973265575689,-0.325346366221092,-0.529553854263759,-0.343347962706808,0.328529794990471,0.951143569557563,0.46296170498399,-1.10291801611529,0.479782759878264,0.689365947987953,0.454483352675173,0.00349202565358878,0.271250074333167,0.51137016521219,0,-0.733700519568776,0,-0.074969947374951,0,-0.19462528320554,-0.0618594046402551,-0.752167716906162,0.314757625774748,-0.254180275100696,0.311092995146943,0,0,-0.0616755669572924,0.301297485697248,0.408584622427117,0.0038383580538953,0.232367696263998
0.653106846151926,0.480229559034114,28,-0.333199841427475,-0.35798398795317,-0.536501927591934,-0.335331577956092,0.380632858782931,0.964176533701517,0.487562428381342,-1.13443266583065,0.47474372302245,0.673400936096198,0.465154775314901,0.0586771854694028,0.293580964029984,0.521391715773905,0,-0.782581555660246,0,-0.102261416947594,0,-0.197861904166408,-0.0870195007040461,-0.794761284780341,0.346414578542542,-0.269257660570189,0.335591051249432,0,0.0264979222579755,-0.0967048564746294,0.298391168087088,0.417882801900767,0.00955253034311943,0.274247007109218
0.654031445848909,0.478314515526348,29,-0.348636457894931,-0.367160544256396,-0.538909571225494,-0.333136047181799,0.394126014487493,0.968918928691996,0.495444768101177,-1.14349803333191,0.47369313710608,0.67037795736013,0.468946231265099,0.0734763277017577,0.299466236824729,0.524117784944697,0,-0.795249367595901,0.0102862350346565,-0.112364137914761,0,-0.200185224112274,-0.0958302357143274,-0.808056344909134,0.354643508748173,-0.27344358899921,0.341386534383227,0,0.033857424809824,-0.106691518446908,0.297867012680848,0.4206422793695,0.0114608962036532,0.284449793870008
0.65551337207039,0.475002655224612,30,-0.3766101970524,-0.382016130786375,-0.544817395152222,-0.331404579656393,0.419135365222287,0.979520536027568,0.509697460099392,-1.15349931652524,0.473190674874561,0.665812910012058,0.481097900695406,0.102589560054074,0.312683291270259,0.53132443060005,-0.0311449982629834,-0.8106034198966,0.0290424129692303,-0.128361980213863,0,-0.20375539498362,-0.111015582728806,-0.832012189777055,0.365960435500481,-0.280846979140424,0.352283430728269,0,0.049217628481209,-0.128217874101727,0.298037036927601,0.425565576192874,0.0161077996810223,0.30303958894137
0.655549963132276,0.474901561683007,31,-0.377392642150018,-0.382451659784801,-0.544963972788265,-0.331346829578903,0.419829614414935,0.979776926457046,0.510106837584689,-1.15377920902571,0.473182158391803,0.665627872853915,0.481427047242053,0.103377759631429,0.313071430992755,0.53152998161585,-0.0319396461561613,-0.811059994285485,0.0295715375853756,-0.128932886289413,0.000364354116590595,-0.203913907390165,-0.11142088302094,-0.83271701067542,0.366231167719818,-0.281047944013949,0.352594540502859,0,0.0495984594068244,-0.128817253538503,0.298062643930307,0.425658274555191,0.0162386905023823,0.30353454119391
0.656646090333986,0.470300969422642,32,-0.411220454035856,-0.399647201030562,-0.549733540104533,-0.326479647221326,0.450249604687335,0.987387610780689,0.525604602832902,-1.16304416305469,0.470918398612767,0.65386934828195,0.495596710534261,0.141817765499886,0.330922520208956,0.537406430458424,-0.0697611112698211,-0.830239011089134,0.0545189059442437,-0.157290400354552,0.0175929681939193,-0.209931391293743,-0.131154819385336,-0.863772937304032,0.375748534057993,-0.29087741568708,0.362736508567089,0.0233498158431677,0.0639684905749614,-0.156516935299752,0.295960198071276,0.426463813407018,0.021360489571196,0.324196311002378
