"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.27953255223878,0.190294955473341,0.261606224358434,5,0,0,0,0,0,0.533444780049275,0,-0.333191673169042,0.458841006334396,0,0,0,0,0.664656737474119,0,0,0,0,0,0,0,0,0,-0.323750850688748,0,0,0,0,0,0,0,0
0.422497283723974,0.298568221003694,0.34892373475872,6,0,0,0,0,0,1.17458098340719,0,-1.43141480095707,0.84777872514533,0,0,0,0,1.05827111122102,0,0,0,0,0,-0.258082979466675,0,0,0,-0.391133039349799,0,0,0,0,0,0,0,0
0.436989817728032,0.306882671273845,0.354727760198449,7,0,0,0,0,0,1.26310087034847,0,-1.64158293776267,0.898397233098799,0,0,0,0.0674858915611882,1.11840904535539,0,0,0,0,0,-0.305074157224812,0,0,0,-0.400735945376357,0,0,0,0,0,0,0,0
0.448043691687514,0.314551587212831,0.360343487607452,8,0,0,0,0,0,1.29502664217989,0,-1.75900458614601,0.910228471222185,0,0,0,0.109533658499973,1.13822853651048,0,0,0,0,0,-0.343845626858793,0,0,0,-0.40946240664894,0.0592953112412175,0,0,0,0,0,0,0
0.4633931036589,0.324235720377087,0.369055297332499,9,0,0,0,0,0,1.30137471209249,0.121869517623748,-1.93886522094537,0.923479325764167,0,0,0,0.146250167617829,1.13209493770436,0,0,0,0,0,-0.401073466899466,0,0,0,-0.417921130750262,0.1327911577925,0,0,0,0,0,0,0
0.50035746103794,0.342334499094055,0.380301955728273,10,0,0,0,0,0,1.56865118196475,0.301197845090858,-2.44782600981093,0.996156826468634,0,0,0,0.195680138943017,1.24310376898162,0,0,0,0,0,-0.488946446196983,0,-0.425165918851853,0,-0.377778740127568,0.434927353538456,0,0,0,0,0,0,0
0.50799866852321,0.347669191862137,0.384814178134453,11,0,0,0,0,0,1.60609390632513,0.338000433001242,-2.48842999954787,1.01193582768557,0,0,0,0.210242636821265,1.27179683569173,0,-0.0801117804107993,0,0,0,-0.496983882556292,0,-0.504251151845757,0,-0.358029879544645,0.489737054380423,0,0,0,0,0,0,0
0.513366634075876,0.353061918922153,0.388703890866716,12,0,0,0,-0.0162533475575965,0,1.6342615519525,0.36787664908704,-2.51161224683262,1.02277795405286,0,0,0,0.223903144223825,1.2935286597714,0,-0.132299893169053,0,0,0,-0.503310042636114,0,-0.559275492957157,0,-0.346772186614942,0.527175250679856,0,0,0,0,0,0,0
0.525102112749235,0.368001049276234,0.397822499679524,13,0,0,0,-0.0496842636050145,0,1.69112724339592,0.43572825189763,-2.55004374478757,1.03830591571143,0,0,0,0.249295534986027,1.33228195119781,0,-0.258798192340376,0,0,0,-0.516003304081274,0,-0.688522715594271,0,-0.323187228138842,0.606552508879514,0,0,0,0.0329480424790089,0,0,0
0.532409815986757,0.374845247502074,0.402743363603323,14,0,0,0,-0.0709546796439868,0,1.72836859238553,0.477409003253697,-2.57756809095381,1.04708554867296,0,0,0,0.261434615380319,1.3541781498738,0,-0.334721609292767,0.0420212360020525,0,0,-0.533853078823937,0,-0.780742149177045,0,-0.31292567467209,0.650066822211452,0,0,0,0.0502013147838234,0,0,0
