"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307074498609172,0.228951596093396,0.286750466573333,5,0,0,0,0,0,0.668513686479169,0,-0.562617022362761,0.471202496793431,0,0,0,0,0.631192775239089,0,0,0,0,0,0,0,0,0,-0.208291936148928,0,0,0,0,0,0,0,0
0.40825087513028,0.301220755576784,0.347823649828641,6,0,0,0,0,0,1.0869309246826,0,-1.27947722030707,0.734548077485119,0,0,0,0,0.904346743405849,0,0,0,0,0,-0.175894986264992,0,0,0,-0.2704535390015,0,0,0,0,0,0,0,0
0.428745886640929,0.316484874307959,0.35858187330168,7,0,0,0,0,0,1.15379756929982,0,-1.42935128252627,0.771429880951769,0,0,0,0,0.947403416655639,0,0,0,0,0,-0.231139349067777,0,0,0,-0.29174235298142,0.0796021176682445,0,0,0,0,0,0,0
0.440014510510066,0.323373563684799,0.36427161073841,8,0,0,0,0,0,1.1841176415526,0,-1.53346148899465,0.78593359493299,0,0,0,0.036925051239067,0.970150244346983,0,0,0,0,0,-0.265597685925073,0,0,0,-0.302989871641479,0.124922514489559,0,0,0,0,0,0,0
0.46499682149509,0.337236385343296,0.377833003993855,9,0,0,0,0,0,1.20386433164205,0.169464647776041,-1.80574736731616,0.816645568599193,0,0,0,0.0950464383362934,0.978151097163744,0,0,0,0,0,-0.352701827684089,0,0,0,-0.325081322674713,0.220358434157643,0,0,0,0,0,0,0
0.485737841844495,0.346840878897426,0.384288740233338,10,0,0,0,0,0,1.32889076303409,0.250813060250133,-2.04231492294314,0.85208904826351,0,0,0,0.118708868147969,1.03225269680561,0,0,0,0,0,-0.393949588075328,0,-0.195472634758302,0,-0.308378799859638,0.357361509135091,0,0,0,0,0,0,0
0.491389632131946,0.350526001785314,0.387537849469541,11,0,0,0,0,0,1.35154011810658,0.271143671951868,-2.06828051132287,0.862016842546187,0,0,0,0.127306179568541,1.04984470181125,0,-0.0431995638633119,0,0,0,-0.399215769284128,0,-0.240471357915532,0,-0.298387889550063,0.387703577951478,0,0,0,0,0,0,0
0.507408678016978,0.364881049553265,0.39760977756299,12,0,0,0,0,0,1.4125173490637,0.331883143320444,-2.1311417057793,0.882664950935376,0,0,0,0.147972063309703,1.09221036183589,0,-0.176968701329051,0,0,0,-0.413648050528502,0,-0.377880414588909,0,-0.272102672590194,0.471093257096622,0,0,0,0.0334004192542171,0,0,0
0.520543556876375,0.380268251947787,0.407155356703442,13,0,0,0,-0.0307287631527603,0,1.47186811871922,0.394683951255402,-2.17904127169251,0.901448479386325,0,0,0,0.173504972361367,1.13425550839135,0,-0.290487336988732,0,0,0,-0.428156144730893,0,-0.501638243403686,0,-0.253056095931054,0.54518835894611,0,0,0,0.0621584668398626,0,0,0
0.524422423528279,0.385222540593929,0.409891098538319,14,0,0,0,-0.0379835913601996,0,1.48065680102284,0.40981063606909,-2.18823396623341,0.901276984994616,0,0,0,0.183038717856624,1.14187013520308,0,-0.317862885541026,0,0,0,-0.432371494614903,0,-0.537561516054067,0,-0.25089355187186,0.558772533233629,0,0,0,0.067874680420829,0.0216065168747585,0,0
