"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.502588636823218,0.108892562177051,0.386834688910473,5,0,0,0,-1.11054887147199,0,0,0,0,0,1.25656571101675,0.00882705507692485,0,0,0.11969402682639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725462078551929,0,0,0
0.532062202790282,0.104141080858386,0.391440180589474,6,0,0,0,-1.31589191399789,0,0,0,0,0,1.26954375380008,0.144030030519998,0,0,0.222992937901853,0,0,0,0,0,0,0,0,0,0,0.0516333006596007,0,0,0,0.627691891116358,0,0,0
0.534472024300749,0.10553005092605,0.391807001852456,7,0,0,0,-1.31374384778369,0,0,0,-0.0166994500303619,0,1.26953708911493,0.153631278689772,0,0,0.228138930385072,0,0,0,0,0,0,0,0,0,0,0.0537550989619374,0,0,0,0.625380900662343,0,0,0
0.538822286551497,0.107893416252569,0.392388385521359,8,0,0,-0.00850968898801862,-1.30876309359883,0,0,0,-0.0403007865029918,0,1.27181073178606,0.169039767678267,0,0,0.237795663361472,0,0,0,0,0,0,0,0,0,0,0.0570214096069985,0,0,0,0.621905996657044,0,0,0
0.54438930280791,0.111856754559362,0.394776212474,9,0,0,-0.020338738637857,-1.3013629955789,0,0.0242274643728184,0,-0.0680177210489684,0,1.26394338750161,0.181516391787681,0,0,0.243291129457639,0,0,0,0,0,0,0,0,0,0,0.0593704854363146,0,0,0,0.617370596709664,0,0,0
0.581393978272169,0.130263514176085,0.407362284279005,10,0,0,-0.0883712347054264,-1.27929847812472,0,0.152140413878786,0,-0.200021240398982,0,1.22362318003115,0.263942642578695,0,0,0.277241863700044,0,0,0,0,0,0,0,0,0,0,0.0924123820934846,0,0,-0.0597688564834948,0.618099327430469,0,0,0
0.682738046816857,0.176679920981449,0.448944722570879,11,0,0,-0.243259912471177,-1.07951311559341,0,0.4916566282071,0,-0.503085217693066,0,1.10047381226503,0.560946169023778,0,0,0.409987443585097,0,-0.329269432498603,0,0,0,0,0,0,0,0,0.169573094452657,0,0,-0.160932019611944,0.583422550334541,0,0,0
0.714851155821717,0.184962259724597,0.460504698594249,12,0,0,-0.30352689338901,-1.03435187464204,0,0.62026907892823,0,-0.600799484080755,0,1.08078786173878,0.63903354021637,0,0,0.459356382248975,0,-0.423349698381223,0,-0.093548981952345,0,0,0,0,0,0,0.225757797962391,0,0,-0.159318990473003,0.589691261823627,0,0,0
0.735331760046107,0.187998162824215,0.464649165679541,13,0,-0.0957463432086203,-0.324674610613949,-0.990037826310248,0,0.723743278774747,0,-0.642953553558468,0,1.09617148996557,0.673913274591033,0,0,0.483106970544629,0,-0.472441293818643,0,-0.137462133597766,0,0,0,0,0,0,0.260491710980049,0,0,-0.167032689228241,0.59292172547991,0,0,0
0.742381781511166,0.189046345099152,0.466209109017167,14,0,-0.13099457154469,-0.333238128362092,-0.97361713351135,0,0.762726515395129,0,-0.658631128728922,0,1.10457116968911,0.686128193875171,0,0,0.491159114008225,0,-0.490426233649461,0,-0.148885380680584,-0.00798095543549723,0,0,0,0,0,0.273811272614058,0,0,-0.168138121693524,0.593515388024428,0,0,0
0.746540543695942,0.190229856199016,0.467097526591786,15,0,-0.148116512204213,-0.338056549951881,-0.96654643293471,0,0.782849494926937,0,-0.668405512660729,0,1.11001792627599,0.696629403744422,0,0,0.496498940755953,0,-0.502395000780086,0,-0.15165195019946,-0.0105564435448883,0,0,-0.0137968494345472,0,0,0.284202783416152,0,0,-0.1663151720053,0.59564187459636,0,0,0
0.75913038179682,0.194497563769656,0.469243786762704,16,0,-0.205258028505693,-0.35349562488455,-0.943898255937399,0,0.842898684612027,0,-0.700252835197866,0.0109898680530418,1.12723449556644,0.729146650112163,0,0,0.512160776797705,0,-0.54156459125853,0,-0.159622463863505,-0.0190200267946965,0,0,-0.0579724266822822,0,0,0.31665212312294,0,0,-0.160396546790924,0.602398201651134,0,0,0
0.771557054195493,0.195886995056926,0.472186706666288,17,0,-0.25240149198866,-0.360754649464358,-0.905670116194922,0,0.885616096581659,0,-0.725067639279715,0.0244901699492,1.1298455282484,0.751491861835471,0,0,0.514659520282887,0,-0.571247585613954,0,-0.167621376515769,-0.0290072817335118,0,0,-0.110533672351503,0,0,0.334678056116924,0.0575272985862011,0,-0.16467412336722,0.588669404908875,0,0,0
0.782263857081575,0.19676465440462,0.474243849625098,18,0,-0.299087860827087,-0.373305657576464,-0.874595579728367,0.0332177486695797,0.914825116102937,0,-0.746427718486864,0.0340260762840172,1.12337876877649,0.766291981995924,0,0,0.514478700486596,0,-0.593051674418219,0,-0.176069618754654,-0.0381074415444734,0,0,-0.1558382995915,0,0,0.350499958763293,0.110704393930412,0,-0.166892840167529,0.575953946085903,0,0,0
0.783140139878862,0.196663814747411,0.474321590386931,19,0,-0.302660613147369,-0.374487817551354,-0.872269525357234,0.0351059048201557,0.917306723662066,0,-0.748216848882527,0.0350310042654369,1.1235180887833,0.767421690407283,0,0,0.514785828889613,0,-0.595160368987446,0,-0.176730332470979,-0.0386770194418092,0,0,-0.159039568198426,0,0,0.351729882759507,0.115165270736424,0,-0.165814285875852,0.575599054881703,0,-0.00260706929249369,0
0.808314585425233,0.196784605182285,0.475800762462698,20,0,-0.403360215333318,-0.401916996068707,-0.787178919838036,0.0968322325455498,0.981823330574367,0,-0.812205511242106,0.0551053361630675,1.1220275780871,0.802914825689545,0,0,0.523425006241505,0,-0.65945004505477,0,-0.193098140441671,-0.0584215129171839,0,0,-0.277413063755934,0,0,0.375599258643267,0.243808127481514,0,-0.13029799429177,0.550734936760831,0.062607329483767,-0.0915355627270136,0
0.812373277354639,0.197075813327536,0.476124503420695,21,0,-0.423474990112318,-0.408143616627565,-0.772497665354168,0.109378819044047,0.991084590254281,0.0141146156550025,-0.823564220179119,0.0574237606414369,1.11835938493983,0.807893392638616,0,0,0.523229027648255,0,-0.671676305334286,0,-0.196730988984703,-0.0619464674778264,0,0,-0.298506688974728,0,0,0.380629496138859,0.266134305326423,0,-0.124664531444172,0.54518681971712,0.0742619515407659,-0.106490689055753,0
0.826596789502853,0.188678384117167,0.471815711254491,22,0,-0.474306419123749,-0.417929151483366,-0.739907247438851,0.137160465262323,1.01733286847896,0.0354882839924139,-0.858080511896647,0.0741435936957181,1.10274099074898,0.82629002688664,0,0,0.533025632461685,0,-0.713266326835497,0,-0.230125252188463,-0.100974742433285,0.0785369432457889,0,-0.346973587612344,0,0,0.393921005206877,0.335559343194656,0,-0.12348357810582,0.528268185640178,0.0987055760306062,-0.156126097726811,0
0.840566065936236,0.181474969520998,0.456639737820194,23,-0.0963594116712093,-0.511316071189604,-0.409762976661338,-0.674402151537488,0.197294206950774,1.04295190634167,0.0752578530256632,-0.891883232035854,0.105072626574188,1.08241664696121,0.827503840415208,0,0,0.544849926348277,0,-0.754306171297286,0,-0.25642546862439,-0.145254265070235,0.168093561470909,0,-0.408903835760484,0,0,0.403197841403497,0.404803864608946,0,-0.124414190924984,0.508075397194844,0.127680704808128,-0.214170601330444,0
0.847497691584287,0.179850908123395,0.44660456449038,24,-0.144085785723124,-0.533239704884152,-0.404253668151653,-0.643429571359366,0.234011573444436,1.05615586755545,0.0859708778010913,-0.909255461929908,0.122694181282949,1.06538836319951,0.821094912778882,0,0,0.560322507570377,0,-0.773319852345405,0,-0.273416608280765,-0.172960597028015,0.212687606253817,0,-0.462584930123911,0.0726869095034798,0,0.405023694173616,0.429590967737646,0,-0.128350114245435,0.49913571257083,0.139505792468547,-0.259372672268898,0
0.852273519556871,0.177325381506987,0.437306654717819,25,-0.189582367292223,-0.551413145385544,-0.398498566947593,-0.611711148908885,0.267882966009675,1.0660994265272,0.101289944733044,-0.920839593305332,0.14230449332687,1.04823174468703,0.815272135756175,-0.024044367050845,0,0.57350036645908,0,-0.779258652396628,0,-0.288331217680025,-0.197600526817527,0.253862765377089,0,-0.509680737943822,0.138607489208361,0,0.404233206222587,0.45164848359295,0,-0.129925025688858,0.490395035306616,0.149000390317953,-0.301443098107346,0
0.852531353922252,0.177090331000433,0.436783536079894,26,-0.192273386833374,-0.552047810118643,-0.398105839248604,-0.610322091599568,0.27031621705672,1.06724697180673,0.102236957281453,-0.920526446573028,0.143284687515396,1.04680639190762,0.815515548079885,-0.024876195555145,0,0.57450246258019,-0.00423831576819475,-0.778369510313683,0,-0.289000282756957,-0.199035876388364,0.256234019301337,0,-0.512344673742114,0.142241953925214,0,0.404141792234594,0.453139356775388,0,-0.130596690985347,0.489907491219468,0.149790332580384,-0.303627062381363,0
0.85466919503534,0.174437043107993,0.431523119384293,27,-0.214499266823833,-0.557272578295332,-0.392856706554309,-0.596434361654077,0.29453576200851,1.07797646607138,0.110888112654759,-0.91701268722487,0.152105564980023,1.02959323765723,0.816986505645172,-0.0328202794525934,0,0.585161507856205,-0.0477749830567969,-0.769226594278113,-0.0120932744740458,-0.290465930708975,-0.213563112596982,0.281217477372068,0,-0.536768181829481,0.1798096820502,0,0.405296166858109,0.466519023120042,0,-0.13598021184798,0.483694422973305,0.158371359858817,-0.32538712030843,0
0.855921591010976,0.171121322289814,0.427295875528885,28,-0.231240394533044,-0.559898199249529,-0.388706187506014,-0.585354256555884,0.311216449236159,1.08636566993635,0.114309629925266,-0.915896928724617,0.159424573942669,1.02016995763194,0.816855308895686,-0.0397820593711337,0,0.594833819071465,-0.0785031032412178,-0.765548807521101,-0.0204757593801839,-0.294258577287441,-0.22301490724436,0.297122273618767,0,-0.556444802930965,0.202331939710143,0.0181645279421984,0.40670944895362,0.473559839684257,0,-0.144409399467619,0.480312385417251,0.165009245560282,-0.34285168651294,0
0.857353496431961,0.169529521021418,0.425276784461221,29,-0.247433456574421,-0.567996901393344,-0.38598556378779,-0.570844389642377,0.337858742719425,1.10205248833862,0.119280077625201,-0.92055312162688,0.168281926157281,1.01186912773828,0.819374218395382,-0.0559196654832564,0,0.602177595685242,-0.114264788918553,-0.764268103306125,-0.0323811130244275,-0.297727731314923,-0.236211347688502,0.313635604704678,0,-0.577561133554045,0.229691453681111,0.0308667140432441,0.412500231750001,0.479881256797782,0,-0.167894222058221,0.477316175333916,0.165796601636153,-0.38402901389582,0.0524883376623707
