"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.533498087460834,0.455644960628598,15,0,0,-0.310580680778168,-0.507384108754337,0,0.658973531368725,0.0412522822547388,-0.779765219360231,0.492471726342139,0.821250294813548,0.0661292872618017,0,0,0.398827167928683,0,-0.239382666543857,0,0,0,-0.0637128268784844,0,0,0,-0.111055045313605,0.0408573002232467,0,0,0,0.315376293972545,0.176742663463255,0,0
0.564037585401613,0.476231284266783,16,0,0,-0.367427242448591,-0.486981772978255,0,0.729991820754081,0.127481894943593,-0.857757727889037,0.489789070765886,0.810452280009937,0.163027480110767,0,0,0.428427227074613,0,-0.346156322274041,0,0,0,-0.0848360422285553,0,-0.159812114084405,0,-0.119863086250059,0.10508303714163,0,0,0,0.322822719818771,0.245758777533666,0,0
0.581484156580395,0.488897891726338,17,0,0,-0.415317127411736,-0.480620745223594,0,0.768328588340678,0.178720765084642,-0.915168235130774,0.480809485606743,0.800450282323009,0.228641238734694,0,0.047409023849307,0.447570634134052,0,-0.418912846250443,0,0,0,-0.100345299513997,0,-0.262547201350933,0,-0.124996388532967,0.145757451552006,0,0,0,0.325278762174904,0.29494161161441,0,0
0.587991735722737,0.492185042131844,18,0,-0.0292987814632722,-0.429559299158112,-0.475126677535906,0,0.78709140306501,0.202935369861341,-0.932539863448152,0.482117330810352,0.799682005109333,0.251358536710279,0,0.0659272946070295,0.454211181046785,0,-0.443476540029625,0,0,0,-0.10547868257634,0,-0.295576976119976,0,-0.129760000559677,0.160160777326167,0,0,0,0.325978785115633,0.311354137239131,0,0
0.59856361732181,0.495775258530247,19,0,-0.0730820598215466,-0.448607061844785,-0.466060006117714,0,0.813274803226347,0.234181272450857,-0.954300622548698,0.486092454041441,0.792487670894252,0.287666225320035,0,0.0939432011565403,0.463616120907912,0,-0.48183292650279,0,0,0,-0.118502386832197,0,-0.360822836531548,0.0474604978364341,-0.144639736178019,0.176929360949415,0,0,0,0.322337138138658,0.329858891455405,0,0
0.608474254956999,0.498343872756103,20,0,-0.122730048339567,-0.472196558040698,-0.457789155866324,0.0328127680826858,0.833274013919441,0.265301796707355,-0.975534095691788,0.486059540760278,0.777271882735994,0.32160419836814,0,0.119392573746536,0.470440734406425,0,-0.518269179856104,0,0,0,-0.133787609627271,0,-0.427600651915606,0.0996221828103566,-0.158262393532365,0.193199541237756,0,0,0,0.317118810776532,0.350071649318222,0,0
0.620522288808948,0.494284550549259,21,-0.0783023736259394,-0.170038650957662,-0.490582573505934,-0.429890117419598,0.0950978558832872,0.854394311047522,0.313125791757633,-0.995655058539117,0.489930220720062,0.758756867055652,0.355462463963567,0,0.15885502210536,0.480182042571401,0,-0.559637508798513,0,0,0,-0.152117685744,0,-0.513733948472647,0.158116444588668,-0.175828901155949,0.213689228267421,0,0,0,0.313299105122393,0.374877465136396,0,0
0.633375142362613,0.493840375738992,22,-0.162421036352342,-0.230231231544105,-0.506607328084945,-0.394267934830636,0.184886897128202,0.880511160277505,0.370250163102213,-1.02754254502251,0.489356110725588,0.73064050291392,0.395648602730184,0,0.202088283515473,0.486792730618434,0,-0.62554082214528,0,0,0,-0.180900744221617,0,-0.61701083707305,0.21163476067972,-0.216307934905828,0.240781030591755,0,0,0,0.30547088380037,0.386850278334248,0,0.0759190097626944
0.635433299543272,0.49362537162524,23,-0.176646421830592,-0.240824727448656,-0.509676149300182,-0.388754024714122,0.201566049472225,0.886009347126386,0.380733017430328,-1.03375385656436,0.488386827823305,0.725532232863108,0.401925440630327,0,0.210038026076107,0.488295056536274,0,-0.637316001129243,0,-0.00926187621367518,0,-0.183657281016575,0,-0.632933484296861,0.222046866127744,-0.222511576169534,0.247320662775044,0,0,0,0.304183018781423,0.389020018723278,0,0.0902788343182511
0.6355625685841,0.493620070856682,24,-0.177532072427433,-0.24147373317534,-0.509828623973932,-0.388437900989386,0.202566517971415,0.886323855386764,0.381342369844693,-1.03412530019401,0.488311854204608,0.725198733816654,0.402365379830266,0,0.210503867655082,0.488411523550337,0,-0.63796441245366,0,-0.0097971921581443,0,-0.183771852846499,0,-0.633845583865541,0.222767776775823,-0.222818894826231,0.247740684837612,0,0,-0.000569375592555036,0.304123945983333,0.389141786891052,0,0.0913666457550978
0.643056178626112,0.490869580984286,25,-0.231647039865167,-0.281846971155958,-0.51993198704732,-0.37126992709253,0.265933453451617,0.908713942040817,0.420378510556663,-1.05929794963766,0.485324268789263,0.70650739403539,0.426348137256171,0,0.240543374973499,0.499228447922294,0,-0.678470743503663,0,-0.0413061760546429,0,-0.18964463372361,-0.031691648580332,-0.682751120927572,0.267163949005307,-0.239026772739115,0.277605373080375,0,0,-0.0323457743793527,0.30393881214836,0.397707477321139,0,0.159837604126027
0.647925245015054,0.487474957178426,26,-0.277279610648368,-0.316208828735275,-0.528276842781604,-0.357333681574749,0.320387276116611,0.926723921766752,0.453546968148,-1.07991342380425,0.482482928227363,0.689610673106271,0.445384340537372,0,0.266664279111755,0.507471617029749,0,-0.710156522644467,0,-0.0671822228080943,0,-0.195310486282695,-0.05887827130145,-0.723458967782373,0.303155009113043,-0.252318736942189,0.302027623810422,0,0,-0.0618471040592256,0.302921169704994,0.403711817071672,0.0107415380025745,0.213335537618164
0.648740993059711,0.486629077476733,27,-0.286447251494559,-0.32313470016097,-0.53003484895309,-0.354133382822881,0.332015722492215,0.92972252316962,0.459848546322685,-1.08346728240031,0.481753487135413,0.685663474153971,0.449032290326025,0,0.271856882893856,0.508587996608534,0,-0.715818021863013,0,-0.0729970999173101,0,-0.196349567320284,-0.0649597164957086,-0.730977106011239,0.308981383315273,-0.255080671395406,0.306632163384648,0,0.0056583700598767,-0.0685394200743829,0.302515426208266,0.40436458355758,0.0118705236290742,0.223435695652112
0.652365609895375,0.480612935550783,28,-0.32658159678369,-0.353906884720747,-0.536904560263276,-0.347090805094958,0.379874803857654,0.942199498113505,0.482993619075984,-1.1127067693383,0.477395747421683,0.671583935214884,0.458993937594786,0.0511052104234038,0.293022502209739,0.517888032272791,0,-0.76090612416965,0,-0.0987171326442891,0,-0.199574218688201,-0.0888785341557913,-0.770636558225221,0.338559201181378,-0.269432196634724,0.329444961546235,0,0.0306107936793834,-0.101372302013536,0.299913881460331,0.413109334741824,0.0176984063412347,0.262313817597564
0.653357853632716,0.478713443014211,29,-0.342030418928586,-0.363295587775046,-0.539464187406081,-0.345027882678002,0.393291161251777,0.947057687680487,0.490985693112288,-1.12181797595845,0.476433551015526,0.668744679276047,0.462843468479286,0.0659593204114234,0.299062173268956,0.520640394180248,0,-0.773583398658805,0.0104388657763438,-0.108993872973375,0,-0.201986950758382,-0.0979002657579269,-0.784042225927836,0.346903896194601,-0.273757439192425,0.335287414954956,0,0.0381000573518319,-0.11151577418059,0.299408096104084,0.415911124980763,0.0197611231069872,0.272587273049903
0.654878782679157,0.475578748988161,30,-0.368579851139059,-0.377758948911067,-0.545280900328532,-0.34353815772295,0.416925880969112,0.957329630077883,0.504741162978711,-1.13142045056956,0.476138213644756,0.664763969225045,0.474442632046971,0.0937815269421084,0.31186561799774,0.527560845968092,-0.0298865397018866,-0.788283922864471,0.0285038647186249,-0.124498401975564,0,-0.205514306421464,-0.112675146444563,-0.807019272901569,0.357901343424694,-0.281006283175358,0.34572684806929,0,0.0528590850588958,-0.132157406050457,0.299606076312485,0.420674227500441,0.0243947502017744,0.290403913069876
0.654924010248757,0.475455659352087,31,-0.369576296015199,-0.37825194183003,-0.54545442129774,-0.343411101396469,0.417825209605687,0.957618258871823,0.505191671643561,-1.13169644806777,0.476069442845712,0.664509722213972,0.474875957748423,0.094957973350279,0.312375363634493,0.527730149303732,-0.0311207734242106,-0.788815694410345,0.0292428391116611,-0.125175738026434,0,-0.205615018198438,-0.113298635219205,-0.807896325091142,0.358254525113789,-0.281313299937073,0.346019368069859,0.000700953526772228,0.0533565091380901,-0.13298553563435,0.299514735556881,0.420762384194084,0.0245516243620289,0.291054540257556
0.656097563058285,0.471107819796913,32,-0.401491710314565,-0.394956379690243,-0.550195031868388,-0.338962171405222,0.446383619472019,0.965126172975939,0.520096075099963,-1.1405510426504,0.474126726622557,0.653872157452404,0.488270320860576,0.13143531356644,0.329513256370405,0.533361032547251,-0.0672560505737735,-0.807030859735908,0.0530720923543909,-0.152355004174735,0.0164930907457964,-0.21149658464907,-0.132384243837505,-0.837547569001511,0.367529396247001,-0.29087980611796,0.355694450287595,0.0228346510928205,0.0671475613027811,-0.159407688606077,0.297565761520474,0.421601444125209,0.0296120228932731,0.31077899708846
