"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.48150594388842,0.25438993142672,0.278578271613836,5,0,0,-0.808952427765945,-0.480995186984603,0,0,0,0,1.17933291196984,0.775975410826006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334639291954702,0,0,0
0.494648946065807,0.258716757812816,0.286286061191057,6,0,0,-0.881646699529215,-0.537628593760468,0,0,0,0,1.22358137013517,0.853702133744022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313691984029608,0.0282998053808831,0,0
0.511264463614744,0.268654613624712,0.296887886218434,7,0,0,-1.00280732534116,-0.632845162269263,0,0,0,0,1.26634807173262,0.925182961577434,0,0,0,0.104136606952127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285150822565296,0.0548340247829478,0,0
0.530024018662584,0.287634764331485,0.305998097144986,8,0,0,-1.02251005072166,-0.616837026750733,0,0,0,-0.181074809209885,1.30069890869425,0.977309292472738,0,0,0,0.186144541312478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262867396767667,0.0934017474351427,0,0
0.553486090898296,0.304298546143503,0.322817388120517,9,0,0,-1.03476445971644,-0.594496354826856,0,0,0,-0.306311341075921,1.32938532122786,1.04018470071158,0,0,0,0.253614534225835,0,0,0,0,0,-0.114821026596912,0,0,0,0,0,0,0,0,0.251411840713179,0.175796785337676,0,0
0.566761707693106,0.313849239018195,0.330824713573891,10,0,0,-1.05560284403216,-0.583215448580417,0,0,0,-0.351152748831633,1.34432653237049,1.09140276009563,0,0,0,0.284144386849639,0,0,0,0,0,-0.153752194880453,0,0,0,-0.0628213533873098,0,0,0,0,0.256649484788742,0.230021425607478,0,0
0.580969398683143,0.326674548579208,0.345211899184437,11,0,0,-1.07971893859622,-0.573480056862526,0,0.107845605248616,0,-0.398064591560824,1.31725085388333,1.1068943893261,0,0,0,0.296354969925408,0,0,0,0,0,-0.188544716431243,0,0,0,-0.114889827074909,0,0,0,0,0.260944840622276,0.265407471519998,0,0
0.60397605982406,0.34403590974247,0.368691499489911,12,0,0,-1.15191604710539,-0.582631831206069,0,0.244007394440333,0,-0.477666840902366,1.26318698021094,1.11973667018031,0,0,0.122647031047657,0.309467198257841,0,0,0,0,0,-0.246148164299642,0,0,0,-0.188611351394812,0,0,0,0,0.261172308549197,0.326756652222001,0,0
0.621967334410432,0.351480015661953,0.388147025956921,13,0,0,-1.19940321058619,-0.596426741517817,0,0.355294431556931,0,-0.552612709159277,1.22088206748805,1.10900484868198,0,0,0.234458464633242,0.318070926681469,0,0,0,0,0,-0.30774462225708,0,0,0,-0.257150320150876,0,0,0,0,0.248665358672682,0.33107642382224,0.0958850821346479,0
0.625397876482319,0.352088635432694,0.38966156397693,14,0,0,-1.20623275029405,-0.597995686604457,0,0.371559794580208,0,-0.565059056351516,1.21815582354866,1.11146532609894,0,0,0.249273111771718,0.319986196570415,0,0,0,0,0,-0.31410203457233,-0.0213099980172828,0,0,-0.264641880140136,0,0,0,0,0.251316731043633,0.336675568352293,0.110908854013904,0
