"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.271164040106683,0.183710815946458,0.24803169778854,5,0,0,0,-0.136339438789924,0,0,0,0,0.33250692615061,0.275119218978872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321611959618993,0.207101334041449,0,0
0.469752109202659,0.242396983384471,0.312069564119917,6,0,0,-0.530200362026952,-0.457939490231056,0,0,0,0,0.768734095697204,0.725448308525901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247634584323109,0.246322863711795,0,0
0.484320895754531,0.251630460134983,0.3166774939425,7,0,0,-0.552687973607344,-0.45358454760273,0,0,0,-0.0746333804136883,0.812466109252814,0.770076692873863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239721155724171,0.258641943772915,0,0
0.497627016808064,0.262272303747264,0.321033261748818,8,0,0,-0.577606142842548,-0.453901251637111,0,0,0,-0.144714045206331,0.843425604592759,0.796916878721691,0,0,0,0.0369401450905514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232463297214217,0.266475514066771,0,0
0.529658798034633,0.282519652284317,0.338609078814659,9,0,0,-0.624985262392305,-0.449409687665485,0,0,0,-0.249704158401135,0.905221212084543,0.863262298414299,0,0,0,0.104388524432178,0,0,0,0,0,-0.0934473275214816,0,0,0,0,0,0,0,0,0.225690557841287,0.318983843208099,0,0
0.544641651037047,0.295374432918134,0.352551377725037,10,0,0,-0.652051292767601,-0.448275476241708,0,0.0820218455415032,0,-0.299854110363621,0.902981611284144,0.870709772941801,0,0,0,0.122642732540055,0,0,0,0,0,-0.133212072150846,0,0,0,0,0,0,0,0,0.223096302337091,0.331940686879183,0,0
0.573702682912465,0.320376711064427,0.376436535425448,11,0,0,-0.718004138007411,-0.444758485474324,0,0.230547528577939,0,-0.371207017100904,0.898339915131792,0.910084399412794,0,0,0,0.152701278014996,0,0,0,0,0,-0.184767607389507,0,0,0,-0.0796471359925058,0,0,0,0,0.231864942085415,0.374846320741716,0,0
0.580605198635043,0.325451126876218,0.382208057482878,12,0,0,-0.7396657744543,-0.448900308870292,0,0.25782448258578,0,-0.388815080549106,0.893752973277398,0.916171768784196,0,0,0.0264316827422676,0.157948228186633,0,0,0,0,0,-0.197244452101875,0,0,0,-0.0961282797410276,0,0,0,0,0.232403519517523,0.386221240622803,0,0
0.596504629730421,0.333216364721786,0.396331910798447,13,0,0,-0.781600880111,-0.46162085645769,0,0.318112162458106,0,-0.433217757612991,0.884953254077875,0.918197268296317,0,0,0.0912664284369272,0.168520307163524,0,0,0,0,0,-0.23280001632138,0,0,0,-0.137166216183561,0,0,0,0,0.22668198703324,0.386272539494038,0.0524017797265961,0
0.6132021295438,0.339428535278327,0.409740874916778,14,0,0,-0.834938585227105,-0.478493255855778,0.0664387464711036,0.36844820856785,0,-0.485109803134959,0.864840360523793,0.899840731445174,0,0,0.156073967703652,0.173784901085305,0,0,0,0,0,-0.27668627200158,0,0,0,-0.176149683145461,0,0,0,0,0.214186825727718,0.387768233082772,0.119995624757514,0
0.616155267701992,0.339949630899495,0.410818923612284,15,0,0,-0.841847985274264,-0.480421005270522,0.0756008926338964,0.375732716890173,0,-0.493279395102358,0.863576220115225,0.899466599700092,0,0,0.164290919768538,0.174744861458182,0,0,0,0,0,-0.281252420901975,-0.0129276463563577,0,0,-0.180077865791306,0,0,0,0,0.21510841156752,0.391075706998231,0.130209989564925,0
0.623251312122559,0.342354634787184,0.414009378961046,16,0,0,-0.854565764660259,-0.483776597690023,0.0906409046639643,0.393908429673588,0,-0.512550053109289,0.861108026972229,0.902430038327556,0,0,0.180213239819013,0.177242607453103,0,0,0,0,0,-0.290884816871986,-0.0296935949316051,-0.0257624242895601,0,-0.185402693144294,0,0,0,0,0.220050016505758,0.404479233266232,0.152563448015574,0
0.65794465285853,0.351300808298818,0.424243719948609,17,0,0,-0.912423663470517,-0.499866532336008,0.173437313147985,0.476093238893391,0,-0.592184522485944,0.852741315871847,0.899232147585261,0,0,0.247418073892686,0.187973480141877,0,0,0,0,0,-0.351354171220282,-0.106444129073397,-0.180256810826695,0.115572163031448,-0.224290535203438,0,0,0,0,0.229936588984015,0.445558641316959,0.238857401750811,0
0.692914839669747,0.358281252686469,0.426596679981453,18,0,-0.104216594358433,-0.969686587812078,-0.502157240321831,0.29839173768231,0.589444449318772,0,-0.672303250247446,0.846905223938961,0.898746244849034,0,0,0.339086588511001,0.199281300326401,0,0,0,0,0,-0.424291979466501,-0.198703911976761,-0.358335597978423,0.251727080002295,-0.279142391291577,0,0,0,0,0.241941318504398,0.493061342039317,0.350252268280563,0
0.70029525588018,0.357949708548519,0.426009308616602,19,0,-0.129476075406889,-0.981597432762233,-0.501061338169721,0.335634402468371,0.614298423234527,0,-0.690408326439012,0.845132185779798,0.894565544152418,0,0,0.36273911532259,0.201540089878124,0,0,-0.0224995338597135,0,0,-0.437146392195372,-0.218989032874823,-0.395697785914086,0.284367539441296,-0.29182641933298,0,0,0,0,0.245657939296583,0.505562305155407,0.379204792225714,0
0.704103318555474,0.358497556821313,0.426051474211197,20,0,-0.144851307651448,-0.990229160621321,-0.501255157501471,0.353879135284573,0.627107189345761,0.0137032023527506,-0.701811695064023,0.844330276739448,0.890807308188959,0,0,0.374270651459696,0.201953744762806,0,0,-0.0337462551490383,0,0,-0.444621284167834,-0.229467121451415,-0.414910870448566,0.300347764553237,-0.299082709772992,0,0,0,0,0.247376563886172,0.511932083454622,0.394267641800082,0
0.707035619017047,0.359264454965571,0.426195319251584,21,0,-0.157372313351795,-0.996950544763834,-0.501617986316689,0.367068171795406,0.635654282350759,0.0237106192780743,-0.711922135429029,0.843442916918743,0.885531463132992,0.00890467656290647,0,0.383986490035663,0.201561850938406,0,0,-0.0420344751009917,0,0,-0.450372285505121,-0.236844907010501,-0.431261444832416,0.313319383973999,-0.305782681971085,0,0,0,0,0.248144725578714,0.517962490360169,0.404871703355631,0
0.716388357516394,0.365326717330251,0.429788373590428,22,0,-0.190827888112409,-1.00690888818238,-0.484048999978625,0.404261914227041,0.662831634768859,0.0595686178268989,-0.734719480277502,0.838280485162444,0.864717416016065,0.0478849496023869,0,0.412554279181037,0.202323000513751,0,-0.0590433878169511,-0.0678639100237168,0,0,-0.460479033441618,-0.257957253790937,-0.490582046221203,0.356687463777202,-0.316915037602904,0,0,0,0,0.249805500454531,0.537319126916824,0.433111537001202,0
0.718362995537979,0.366034520490908,0.430401101186026,23,0,-0.197950158620206,-1.01191154238039,-0.482981070469848,0.411460697772216,0.669386811864326,0.0667589554653277,-0.740246710270711,0.839771909326704,0.864139664742239,0.0551093887425475,0,0.418155490374591,0.203418401269094,0,-0.0694493588290009,-0.0725019159066623,0,0,-0.462948393541449,-0.26111208753312,-0.501141470407087,0.366846414655912,-0.319521059181375,0,-0.0130189310690013,0,0,0.251959134767003,0.545583711367681,0.440192117861204,0
0.724316484488877,0.368245741925288,0.432482571188908,24,0,-0.219189748528486,-1.02689683578706,-0.480511322408712,0.430995336813452,0.689032793034773,0.0876926107198261,-0.7578224547565,0.843943483166576,0.863418655539398,0.0799888745240489,0,0.435669568381942,0.206822057331423,0,-0.0977186587253087,-0.0853060118420134,0,0,-0.469105566158734,-0.269896638342582,-0.531982127551411,0.401575581676746,-0.325731732345535,0,-0.0556981260046806,0,-0.0183026833855791,0.25929430834688,0.572251892860292,0.467476743441244,0
