"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266682299830207,0.183253802343021,0.242481709850799,5,0,0,0,-0.125397082575364,0,0,0,0,0.346021361877567,0.26119412254661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331009267595185,0.187172330556002,0,0
0.473930556183104,0.244364107855314,0.311146004160117,6,0,0,-0.558445476595453,-0.467854159358368,0,0,0,0,0.800912663160104,0.740186307181033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249942576496038,0.235258089116646,0,0
0.484896999070254,0.251406251450482,0.314724373650776,7,0,0,-0.575026178779849,-0.464110641362033,0,0,0,-0.0583021093282399,0.833950983680409,0.774532992066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243683075158165,0.2452718785653,0,0
0.501161246071768,0.264583556957069,0.320197986644938,8,0,0,-0.605237869209746,-0.464018467518159,0,0,0,-0.147014265396011,0.871778535432933,0.80799785279358,0,0,0,0.0463642105102588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234391499493794,0.255738503893349,0,0
0.533411726787517,0.2852631411372,0.33821175712549,9,0,0,-0.652698856387952,-0.458404497019721,0,0,0,-0.257403383866748,0.934357298655197,0.876896308467396,0,0,0,0.116599806751749,0,0,0,0,0,-0.0984504152227521,0,0,0,0,0,0,0,0,0.227096403548694,0.312007335074137,0,0
0.545639362109946,0.295869104720536,0.3498079337759,10,0,0,-0.674570284741691,-0.457117925563085,0,0.0693844365106794,0,-0.29954509618945,0.931387715311949,0.882693012015066,0,0,0,0.131598724634471,0,0,0,0,0,-0.131913008899821,0,0,0,0,0,0,0,0,0.224851871293573,0.323230555628309,0,0
0.574916308465349,0.321167223229285,0.374289809557246,11,0,0,-0.740489644438546,-0.452815633913902,0,0.222877294183486,0,-0.372833404833565,0.924369540294534,0.922166288253607,0,0,0,0.161768212374833,0,0,0,0,0,-0.184963039849951,0,0,0,-0.0817907485698398,0,0,0,0,0.233722827826433,0.367988308672911,0,0
0.583234295368276,0.327308474611579,0.381359835423939,12,0,0,-0.766851387417318,-0.457781994832212,0,0.256823229333363,0,-0.394612605122261,0.918146586960044,0.929454672196895,0,0,0.032743903326462,0.1680831020062,0,0,0,0,0,-0.200417723365959,0,0,0,-0.102165399625706,0,0,0,0,0.234353368163548,0.382224248376944,0,0
0.599644046529211,0.335267710697888,0.396153908803652,13,0,0,-0.810767197419314,-0.471083393814267,0,0.32162405927825,0,-0.442073724997006,0.907679885761433,0.931079410567553,0,0,0.102135268957118,0.179026209945894,0,0,0,0,0,-0.238489477987417,0,0,0,-0.146009984522722,0,0,0,0,0.228128802179272,0.382454353825289,0.0562957882259175,0
0.614456297967872,0.340667118416985,0.408236836989922,14,0,0,-0.858608504776912,-0.486213455671835,0.0611811581898853,0.367823395272826,0,-0.48947619833384,0.888165258151411,0.913618502380541,0,0,0.161344442360312,0.183421624335268,0,0,0,0,0,-0.278662040692784,0,0,0,-0.181535104332239,0,0,0,0,0.216562881955428,0.384006455504299,0.118371585657639,0
0.617598583619115,0.341200846885724,0.40939167593228,15,0,0,-0.865978495956701,-0.48826436805114,0.0711726773757268,0.375746302024284,0,-0.498331557002817,0.886652088635539,0.913130778765851,0,0,0.170246600193352,0.184408918206542,0,0,0,0,0,-0.283615205156663,-0.0140558476631947,0,0,-0.185775129138925,0,0,0,0,0.217551527430043,0.387625852412946,0.129485857925157,0
0.627207202677676,0.344399923827157,0.413704255199383,16,0,0,-0.88340767717802,-0.492848355156779,0.0922042072006864,0.401090556922751,0,-0.525139628345158,0.882919059036205,0.917092647384888,0,0,0.192376868872954,0.187772433079792,0,0,0,0,0,-0.297019883996218,-0.0374274897244943,-0.0359283230079919,0,-0.193132248127767,0,0,0,0,0.224414473960508,0.406364033404232,0.160669325674411,0
0.660537915017664,0.352695415101204,0.423458623344324,17,0,0,-0.939573948312816,-0.508424242775659,0.174705442012659,0.482673199918562,0,-0.603895606977512,0.873411314614567,0.913130158530104,0,0,0.258767740106722,0.197923400216868,0,0,0,0,0,-0.357011809261616,-0.113592008936429,-0.189485384368854,0.115280356708219,-0.231521114840358,0,0,0,0,0.23405159821748,0.447246827980004,0.246314077168058,0
0.696693206501034,0.359541756594547,0.425622055273278,18,0,-0.113200472539186,-0.99955861405072,-0.510233610390459,0.310297124694982,0.605226541344705,0,-0.689950692977779,0.865411974392667,0.911497861170337,0,0,0.357413840584085,0.209418051640839,0,0,0,0,0,-0.435768525783657,-0.2132366444184,-0.382129282646209,0.263168910847873,-0.29052340921203,0,0,0,0,0.246769450162747,0.498710333314462,0.366687163865742,0
0.700463732300154,0.359307564509707,0.425298989278734,19,0,-0.126599607839716,-1.00553480423497,-0.50954196184065,0.330065226002764,0.618315046755983,0,-0.699403380422477,0.864219510637684,0.909094924936652,0,0,0.369828634075559,0.210495260777381,0,0,-0.0120422881411208,0,0,-0.44249455307603,-0.223901515040036,-0.401805336422077,0.280482885569447,-0.297161929041487,0,0,0,0,0.248696436001794,0.505326141029097,0.381961310272208,0
0.7051879915473,0.359938199770281,0.42536453412888,20,0,-0.146007404266034,-1.01602430867388,-0.509654893084232,0.353122965552646,0.634377637786831,0.017257263290307,-0.713618580337987,0.862910267229805,0.904137641915016,0,0,0.384238282667978,0.210878140233433,0,0,-0.0263725893658344,0,0,-0.451822199099322,-0.237021574057782,-0.425900649297389,0.300666062290314,-0.306217523104002,0,0,0,0,0.250815306749506,0.51335239376588,0.400883759804747,0
0.709992815148504,0.361136693966527,0.425568436567792,21,0,-0.167435099784167,-1.02709448091053,-0.510136169753159,0.375721057003654,0.648890011341693,0.0343389465548595,-0.730731183684846,0.861075177673882,0.894879682370515,0.0152522181121011,0,0.400709364889071,0.210058057180752,0,0,-0.0406977560167025,0,0,-0.461548877336033,-0.249533342688754,-0.453714939916764,0.322876396242918,-0.317573975292086,0,0,0,0,0.2520754087617,0.523657543473628,0.418931961778265,0
0.715271524442634,0.364553177942631,0.427642319496448,22,0,-0.186637445510802,-1.03218422740707,-0.499743414832161,0.397121671811222,0.664366240447132,0.0549223737852773,-0.743535722941115,0.857673549542474,0.882583030345995,0.0377420389899106,0,0.416917838419054,0.210308372737697,0,-0.0342852889999132,-0.0557343111152745,0,0,-0.467162091241333,-0.261508754785118,-0.487643992117384,0.347841026866616,-0.323772543381597,0,0,0,0,0.252952863992537,0.534767653307789,0.435011132086064,0
0.720277458427678,0.366347275123886,0.429228838268036,23,0,-0.2049108360986,-1.04469067161155,-0.496834819058279,0.415621926498791,0.681118013265728,0.0733742423705079,-0.757573845365983,0.86126677354362,0.880902821878848,0.0563408774896658,0,0.431200113036509,0.213021616137501,0,-0.0611914868177772,-0.0677446613691229,0,0,-0.473403259847641,-0.269544609818023,-0.514689753377296,0.373932924264961,-0.330363843288484,0,-0.0333069589354003,0,0,0.258429036908325,0.555939123058852,0.45310727713485,0
0.725197780649788,0.368163765503706,0.430968828827005,24,0,-0.223024532481173,-1.05712125050201,-0.494551128535448,0.432306985703438,0.697802294014555,0.0912296645073754,-0.772414689987885,0.864574934843134,0.880080947576187,0.0776389739490878,0,0.446045142048682,0.215821477486606,0,-0.0855116858616559,-0.0787779088918731,0,0,-0.478548644839379,-0.276971514615595,-0.540939661864968,0.403597384433935,-0.335552701100631,0,-0.0696175900353831,0,-0.0156834178486804,0.264635799352081,0.578655758809659,0.476325363839941,0
0.738322361885989,0.367610354913157,0.434518862371926,25,0,-0.27593889839868,-1.09468144731788,-0.493824032648458,0.485730324232534,0.740112412616085,0.133020910719665,-0.813591843395246,0.87903006533345,0.877368136506626,0.138246362471273,0,0.496165981005796,0.224850207587039,0,-0.146479556410021,-0.127327066136974,0.0702028933396542,0,-0.513717016262397,-0.300317160481112,-0.627038602543781,0.487419678386298,-0.354718503505572,0,-0.191205954559805,0,-0.0751876848208962,0.283336525186805,0.63572732699324,0.562816942102354,0
0.740272991418998,0.367226451153253,0.43486401062894,26,0,-0.286321444478875,-1.10112437370488,-0.493299818964244,0.496782118465132,0.747229521635304,0.140201267022548,-0.820968186515022,0.881386059411756,0.875944017532141,0.149124096412382,0,0.504912244042542,0.226175423237716,0,-0.156947023369336,-0.135816331927491,0.0824123607569823,0,-0.520270712569813,-0.30491836574023,-0.641922612718766,0.500508662927353,-0.357840290021309,0,-0.214614472293014,0.00843686165962386,-0.0869400166294613,0.286324749265106,0.644547492978399,0.576998773585452,0
0.747239212708608,0.366634902035714,0.437375894131994,27,0,-0.332333214304298,-1.12123207545682,-0.4886811366527,0.546710259068148,0.779486021512215,0.171137875057923,-0.856520471824379,0.888257393603734,0.867017688543148,0.19813101032999,0,0.53704590877016,0.234784545359325,0,-0.212513303515165,-0.17288702242031,0.128934240001817,0,-0.545128201882501,-0.322302579247047,-0.703256016458119,0.556148855139913,-0.378334189871911,0,-0.308090885285463,0.0338468903192912,-0.141008992998994,0.299668844516167,0.678129118844938,0.615816890972536,0.0471725478783973
0.751670740006595,0.361916034630501,0.438197425318376,28,0,-0.374268747097738,-1.13489967495996,-0.484656551525684,0.595800616621376,0.802145455737168,0.196865841417329,-0.881299368594794,0.895882794658925,0.858520343175784,0.238143897669178,0,0.565637305530673,0.237170836760257,0,-0.260531592448783,-0.203970007142123,0.174919466855896,0,-0.568053817989195,-0.334527781543293,-0.745441831125273,0.607293519571966,-0.397497895446298,-0.0376913807936284,-0.381061137417488,0.0617509147784842,-0.187030370317182,0.312244421625867,0.706902844543357,0.653857914610073,0.0837939828451049
0.751855768164733,0.361710265369899,0.438128243500381,29,-0.00186652038457524,-0.375982928358311,-1.13535978673888,-0.484100726459041,0.598664540067894,0.803235112093758,0.19835067864353,-0.882451845506957,0.89635476764022,0.858134942885791,0.240000938841544,0,0.567204287491216,0.237411121149027,0,-0.262730739838224,-0.205292954726221,0.177228060652917,0,-0.569265520441739,-0.335131198577168,-0.747674631841034,0.609621262167589,-0.398479502579799,-0.0395409257914831,-0.384887812552021,0.0631376390123642,-0.189417136138886,0.312963907703472,0.70844312659723,0.655789491184963,0.085642353802825
0.754870249708702,0.356371397027451,0.436416087719347,30,-0.036890757080471,-0.406441824957119,-1.1478888068954,-0.47319435716368,0.651069088451127,0.830992489254758,0.225011132442187,-0.905287617963724,0.900430387653624,0.856543995518081,0.273761222002984,0,0.598217555757238,0.241452688747478,0,-0.30033366092037,-0.230070649187526,0.240300918258036,-0.0413017266031722,-0.590262729307498,-0.35198997939056,-0.792252532567306,0.65875397846692,-0.417455098737317,-0.0783332257644534,-0.462250494363225,0.098296968708733,-0.231104017840929,0.325462302306901,0.751397996707202,0.69432351848981,0.119043235977675
0.75591111225804,0.352401617818386,0.435211029006722,31,-0.0575476914633176,-0.420780270463754,-1.15876234372018,-0.469323066823431,0.682426358761803,0.852745326347628,0.240446296482855,-0.909304211941803,0.907614494440785,0.856321831923739,0.302096092686291,0,0.62038752396647,0.246153735945124,-0.0509447416054932,-0.310472141624144,-0.240342840604362,0.284051067481388,-0.0717320604539067,-0.601448198158931,-0.361251800598958,-0.822742338338891,0.684305423110595,-0.428049807892567,-0.101722895042327,-0.508881354558758,0.130847420973351,-0.262296399375973,0.333487592576351,0.772768164124481,0.724490293160114,0.137460540685823
0.755932876567489,0.352152949726942,0.435175394624423,32,-0.058437085795496,-0.421409759254227,-1.15920536837084,-0.468855882817444,0.683754166258836,0.853858814677012,0.241179661490168,-0.908837982674606,0.907904758551014,0.856191615968014,0.303595531473105,-0.00202853623686603,0.62145254004931,0.246060551734484,-0.0529900443821447,-0.310269637882005,-0.240794579608205,0.286107369690632,-0.073205841851212,-0.601943940140145,-0.361805721064033,-0.823720504995575,0.685224393821639,-0.428427007347843,-0.1028060589713,-0.511106137188385,0.132233428638558,-0.263339302217241,0.333906991822032,0.773554041557188,0.725814080766073,0.138345444299506
