"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.623657068402881,0.347203191894395,0.401045513080316,15,0,0,-1.01000055949516,-0.534840062676176,0.0443387427741694,0.375957802043076,0,-0.528492410630791,1.02458823492871,0.995355765174086,0,0,0.205619201319403,0.241644355469715,0,0,0,0,0,-0.297666952842746,-0.0207107387529676,0,0,-0.219787113196324,0,0,0,0,0.232010009107563,0.367180004417674,0.124803722359774,0
0.645382708342248,0.353699878110377,0.410782974581154,16,0,0,-1.05134423384542,-0.545444130168554,0.101019910078933,0.443136831764249,0,-0.598545064529486,1.0100372725208,1.00309648690292,0,0,0.263110984759553,0.248645479635183,0,0,0,0,0,-0.332745924673678,-0.0824870686892354,-0.0952736520556716,0,-0.23816721368064,0,0,0,0,0.249734577468034,0.41757165938353,0.207654085129484,0
0.672218630155908,0.359018436125872,0.418447710069985,17,0,0,-1.09790141782868,-0.55806479978356,0.1820042862166,0.521436712220055,0,-0.672408339272277,0.99392957924122,0.994656746413668,0,0,0.324930549958917,0.255468518034634,0,0,0,0,0,-0.390094485823316,-0.155350053056852,-0.243736653709092,0.113820887370268,-0.2737142409576,0,0,0,0,0.257929359834069,0.457361350254655,0.289732000887294,0
0.701991448626908,0.363438089194234,0.420083856266759,18,0,-0.110467349511043,-1.14388075988981,-0.555936318002923,0.313674468755051,0.637884340262928,0,-0.750918573520776,0.976622622410914,0.986662937303502,0,0,0.415950077234088,0.262174398653352,0,0,0,0,0,-0.464309970054839,-0.249309878561571,-0.427352528539864,0.258193776038092,-0.327971888724258,0,0,0,0,0.268477441104273,0.506788170013009,0.403719035029873,0
0.709147927968161,0.365730952671444,0.420810495600678,19,0,-0.147562290429501,-1.16307776717304,-0.557157842436076,0.349110644931719,0.670953931975461,0.0329923270980731,-0.778272567048447,0.972099386738196,0.980479395312606,0,0,0.44038823223335,0.262326088140647,0,0,0,0,0,-0.487327603969273,-0.276068231548394,-0.479332362238737,0.297221986262244,-0.345165924139258,0,0,0,0,0.27106336897149,0.520721923839383,0.436607303479556,0
0.711009289986636,0.365881283569712,0.420976803721118,20,0,-0.156435666264,-1.17091100742401,-0.559692932265764,0.357071749247975,0.679771056548489,0.0407475619649899,-0.785627507169084,0.974068233022578,0.982819038425068,0,0,0.446141554624161,0.263567456064941,0,0,0,0,0,-0.492891630510301,-0.281115404715661,-0.490212390257642,0.307836098125485,-0.349449294134161,0,-0.0137210834364693,0,0,0.273643113259201,0.528666790358373,0.445724264535833,0
0.716012445006576,0.366833027263356,0.421608661877071,21,0,-0.181626982801165,-1.19219334239354,-0.567029074351215,0.376890677509445,0.700747024926076,0.0604317562252509,-0.808032767086725,0.978975928812845,0.984426213026773,0.0179855594854054,0,0.463273686001394,0.265514995897261,0,0,0,0,0,-0.507639922617164,-0.293066175754582,-0.522202846390683,0.337764312108149,-0.36316134909495,0,-0.0516772571927081,0,0,0.27962160507573,0.552667254763618,0.468330703850784,0
0.7266837127522,0.366364650950442,0.421563347367585,22,0,-0.238965435172537,-1.23707626723417,-0.581194173628913,0.433079602035363,0.74528674360113,0.105132742871483,-0.856293074977759,0.989304653441794,0.983067689848818,0.0553355512852548,0,0.50379989191969,0.269319778559774,0,0,-0.0341646963960225,0,0,-0.53385499712441,-0.317031178135277,-0.585377314120896,0.405817065352638,-0.392825509482183,0,-0.14108721264692,0,0,0.294939277008092,0.609411399307936,0.523375463687118,0
0.728270246497354,0.366908298065352,0.422082143597014,23,0,-0.246398207470624,-1.24133852601787,-0.579579726213883,0.44068452464311,0.751936173302096,0.112649969862909,-0.8616469426995,0.99017703214675,0.981876637624829,0.0630695706805913,0,0.509385566548976,0.270176642153538,0,-0.0114784971619087,-0.0393241577391665,0,0,-0.536155831739721,-0.320145616600245,-0.596271569058488,0.416505914146688,-0.395264515765015,0,-0.154406117974661,0,0,0.297040416969228,0.617949027042243,0.530558233320125,0
0.728332913537417,0.366908107986165,0.422099622671747,24,0,-0.246668301505951,-1.24150385723863,-0.579546998023513,0.440986517660136,0.752151047587671,0.11288032179113,-0.861830981253495,0.990233933048877,0.981832137757732,0.0633319559254503,0,0.509616293531495,0.270212582790654,0,-0.0118578643088875,-0.0395830212161808,0.000300626783383688,0,-0.536331039275987,-0.320268886980323,-0.596710512813987,0.416867471153922,-0.395376885788431,0,-0.154945628131221,0,0,0.297117108224023,0.618213499090713,0.530880481191418,0
0.745786293484001,0.36538905048238,0.427016902892973,25,0,-0.331514804725898,-1.29342459519491,-0.574197161938509,0.527350813181079,0.81821559616897,0.179764247078446,-0.924307855080072,1.00752668424853,0.972450103332792,0.162498862186645,0,0.587927790520403,0.282230158052797,0,-0.11456548273344,-0.120443060124971,0.114368766729341,0,-0.590614704942517,-0.356132575834799,-0.733816255528468,0.552384700375404,-0.423595975327139,0,-0.348251523537273,0,-0.0974641161324439,0.325928128611323,0.708974282244893,0.668707978369815,0
0.750466083360514,0.36516517318448,0.429095700296126,26,0,-0.367561724501919,-1.30720821041794,-0.569621844619309,0.565579924457023,0.845515994303004,0.206098462514283,-0.952715458732162,1.01139504101155,0.965272157810415,0.203940143606071,0,0.614004370242727,0.289351365488444,0,-0.16423265149169,-0.152824248921212,0.153975588902771,0,-0.609612299766734,-0.368794336498904,-0.785424058208953,0.603513096232217,-0.440873095606262,0,-0.420721337110665,0,-0.14064171682541,0.337458769622919,0.739624092292522,0.702275347325657,0.0422266288915611
0.754435291019435,0.364123378867245,0.430434797663051,27,0,-0.410575963355925,-1.32182904157894,-0.563259026758888,0.612706110157151,0.874648651638019,0.234752790819663,-0.984246335840565,1.01494121383822,0.954387579582074,0.250496611344697,0,0.642764876508607,0.296237152859325,0,-0.218373911057099,-0.188672070760214,0.197719753679862,0,-0.631735289990057,-0.384264381463441,-0.841865966402131,0.655376158219988,-0.458896527481328,0,-0.507062604604556,0.0250770102954102,-0.192202963317193,0.349267128299389,0.770116629923525,0.737166844075855,0.0873255713685484
0.75585448813131,0.361879736146203,0.43067068858725,28,0,-0.430792079100842,-1.32609317740554,-0.560238838112357,0.636697197254279,0.884870065260937,0.246954849053559,-0.995105908492704,1.01712739174235,0.948936496743775,0.270070666048281,0,0.655854251115805,0.296638700228778,0,-0.242625638408472,-0.204219099838754,0.220111809230687,0,-0.642203608620825,-0.389651465562346,-0.861396283656718,0.679967739775974,-0.467546186789828,-0.0191099116107007,-0.541390745592449,0.0393437190749066,-0.214846684688246,0.354988609332832,0.783471746572432,0.754831022461728,0.105355363983453
0.756749063722659,0.359970075219608,0.430754532356217,29,0,-0.44342523455182,-1.3301854595213,-0.55808856610385,0.65192929070231,0.894043338078364,0.254520110225266,-1.00260702277995,1.01690475588328,0.947284668642856,0.282500683290502,0,0.664953627068784,0.296733284142706,0,-0.2572421965216,-0.21437324165517,0.241509364870633,-0.0141332758809343,-0.648444147301882,-0.395060346502365,-0.875071021044632,0.69790990604357,-0.473384177640231,-0.0330112319801625,-0.565721145252111,0.0518055200849418,-0.228594685488075,0.358381608574355,0.797001562609482,0.767153691948692,0.116710340058343
0.758011969684235,0.356872704470939,0.429721543935899,30,-0.0219490149467487,-0.461335905472258,-1.33469678088311,-0.550013613138932,0.683792116527873,0.909858658966014,0.270254308943178,-1.01483927971208,1.01740486341147,0.944781347539457,0.302893250383171,0,0.68269244642237,0.298260982168842,0,-0.280860362733715,-0.229724344767859,0.279867908180706,-0.0397329863430578,-0.660226584259767,-0.404599208509138,-0.900773619257387,0.727130810524484,-0.483987441733589,-0.0574011893586497,-0.611015981638117,0.0740030603293964,-0.254007112261547,0.365433314297985,0.822349255537156,0.789354274964334,0.137086826819512
0.758536382637864,0.35538029875021,0.428881231232458,31,-0.0347192575165623,-0.471812627954531,-1.3375768887287,-0.5468419422987,0.702485806281905,0.918187431344897,0.279122602767401,-1.02538214886368,1.01783219048768,0.943996579359767,0.313285495019984,0.0100928023119088,0.692498641313954,0.300639776191312,0,-0.297947938310329,-0.238680985804055,0.301294136689337,-0.0537406608799096,-0.66710286366448,-0.40944321812972,-0.917448085814756,0.74516453499112,-0.49062805052946,-0.0712014253360754,-0.636444236913658,0.0868155633961965,-0.270226803393097,0.369201465153849,0.837904857252377,0.80214369246502,0.148531559111008
0.75911026697265,0.352322235514442,0.427488174450776,32,-0.056064422463888,-0.485363360879513,-1.34582850099045,-0.544918936214804,0.734185087161505,0.937176872674757,0.293378731926088,-1.03454431525561,1.02345506725978,0.943624157325647,0.338735078842102,0.0323453963694606,0.712534529620804,0.307756477500155,-0.0541576206420759,-0.315525470373361,-0.249033959903026,0.343454680119915,-0.0831000401702738,-0.677167873134301,-0.416317763206603,-0.950438737620154,0.772037988002838,-0.501191668454985,-0.0946126943657131,-0.679147036920766,0.120742738436622,-0.305032510238181,0.375924710280827,0.859946548534929,0.831121205032083,0.166025641746198
