"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544847318058903,0.0934269873999772,0.381278500016673,5,0,0,0,-1.51469540752933,0,0,0,0,0,1.34757839693651,0.10700343931224,0,0,0.309461793823312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750651777457263,0,0,0
0.553227762552244,0.0929481265402739,0.381989284395172,6,0,0,0,-1.55434183665467,0,0,0,0,0,1.35764069072905,0.141522459828663,0,0,0.328759168373718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411907231087732,0.767610240832015,0,0,0
0.58062300081062,0.0966089980030445,0.384378124034014,7,0,0,-0.109960938389373,-1.61363561716929,0,0,0,0,0,1.41089582855395,0.241154638013759,0,0,0.400459865538537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140420427018663,0.811506650471079,0,0,0
0.592257362968497,0.101530655372143,0.385435239159977,8,0,0,-0.135463868413125,-1.60865382067509,0,0,0,-0.0587543763963396,0,1.42436534200734,0.292055217082361,0,0,0.429553965831577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165913739806587,0.822811280369865,0,0,0
0.600928502086624,0.106202126506369,0.386143598434131,9,0,0,-0.155763479671573,-1.60517193983417,0,0,0,-0.104685794636951,0.0153296822209218,1.42969988443108,0.327013720759093,0,0,0.447664144481762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18439818995242,0.830311972202261,0,0,0
0.601606195715968,0.106527236842115,0.386207250231618,10,0,0,-0.157217308053155,-1.60458646669976,0,0,0,-0.108083988275875,0.0162861135538258,1.42965220964166,0.329638261755921,0,0,0.448903322736937,0,0,0,0,0,0,0,0,0,0,0.00116437322871511,0,0,-0.186030335047938,0.83027381715967,0,0,0
0.651276830209814,0.135533340457454,0.404602983990832,11,0,0,-0.278199194453505,-1.52826301854645,0,0.255233570624097,0,-0.366932189978687,0.0187093736237815,1.33150393822978,0.477147851613435,0,0,0.493907435947972,0,0,0,0,0,0,0,0,0,0,0.0731448775482554,0,0,-0.285018173432462,0.808765528823784,0,0,0
0.684283874383433,0.154107474411193,0.420785436229434,12,0,0,-0.332616403661341,-1.40890931174817,0,0.401245877813024,0,-0.494069655311672,0.0258635299471477,1.26180489618238,0.595096245605975,0,0,0.533787003725861,0,-0.156604945444315,0,0,0,0,0,0,0,0,0.111135543113164,0,0,-0.309796675017247,0.773063894795197,0,0,0
0.722992601039874,0.167084935747315,0.438275470140612,13,0,0,-0.404674814079606,-1.30990132870912,0,0.588769313764671,0,-0.627962123216785,0.0186862987088912,1.21728518063491,0.698004516875746,0,0,0.58775690546879,0,-0.304175594774583,0,-0.127938754637132,0,0,0,0,0,0,0.194900135530566,0,0,-0.290968180506897,0.760218444940545,0,0,0
0.728661811311528,0.169718540481475,0.440568166479245,14,0,0,-0.415202286162993,-1.30030840569567,0,0.613782957391363,0,-0.648371509928885,0.018243220604415,1.21556370245276,0.71882709358532,0,0,0.597074185707775,0,-0.327700548728993,0,-0.137110669129609,0,0,0,-0.0252233521255067,0,0,0.212307684787363,0,0,-0.28422943217813,0.762347359420785,0,0,0
