"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.744599891411272,0.188432094911228,0.465066982535062,15,0,-0.133376897021827,-0.341935667982573,-0.991207071941678,0,0.76662592029069,0,-0.66462384969971,0,1.11578322335802,0.695694710344809,0,0,0.502240750597901,0,-0.487448669759852,0,-0.150899553956365,-0.00770795718544169,0,0,-0.0112786831535701,0,0,0.276616774614237,0,0,-0.175037422349991,0.606554393845355,0,0,0
0.764978039999947,0.195457380538298,0.468616944884208,16,0,-0.228242292784963,-0.367227624358875,-0.952801163356085,0,0.866375664129051,0,-0.717314992010518,0.0181029355325002,1.14392814320225,0.749367573842854,0,0,0.527814267243499,0,-0.552682059876075,0,-0.164064836232254,-0.0217822231084498,0,0,-0.0842476108259509,0,0,0.330442687391843,0,0,-0.164896711261655,0.617228242472823,0,0,0
0.773365164265061,0.196383098672138,0.470646070755019,17,0,-0.261115423147423,-0.371991879172996,-0.925346330881562,0,0.896097397999131,0,-0.734479650539236,0.0274920585890324,1.14530400213769,0.764683725148764,0,0,0.529133484439228,0,-0.573478412659228,0,-0.169620274277099,-0.0288045102280497,0,0,-0.120880638686446,0,0,0.342864009324228,0.04091434550296,0,-0.167803573122967,0.607031669573977,0,0,0
0.782387259692247,0.197121949012696,0.472507798381302,18,0,-0.300894986099209,-0.382391928217105,-0.898034528802057,0.0284944543857904,0.920836750501784,0,-0.752508533072135,0.0355692880709951,1.13925253940031,0.776961526133643,0,0,0.52850147758543,0,-0.592118536996533,0,-0.176798238043385,-0.0366173329904575,0,0,-0.159423835714883,0,0,0.356171594276496,0.0870805428988029,0,-0.169600299647964,0.595520046330483,0,0,0
0.786800169096006,0.196603944524754,0.47294329180707,19,0,-0.31925297938446,-0.388343640899947,-0.885729963489029,0.0382699029423974,0.933528190666414,0,-0.761630985807474,0.0407151113923064,1.13974700365883,0.782625131199131,0,0,0.529880854787199,0,-0.602984672356021,0,-0.180184685082843,-0.0395681029211075,0,0,-0.175846635506897,0,0,0.36241777440135,0.110365440197871,0,-0.164008078437305,0.593415533740093,0,-0.0134151991005089,0
0.810009662417257,0.19669011154869,0.474409971564834,20,0,-0.414555792208493,-0.413454955343651,-0.802719487162249,0.0972742525965771,0.99413136174314,0,-0.821956990899745,0.0594823887032724,1.13688052529848,0.815400229300138,0,0,0.53682466410126,0,-0.664097671596204,0,-0.195588289838307,-0.0584591267370186,0,0,-0.288133132753575,0,0,0.384395388475853,0.234423399154874,0,-0.130005328278685,0.567919481830476,0.0601652119130309,-0.0979261282991725,0
0.813984352127048,0.196982146875153,0.474767993399491,21,0,-0.434630165162397,-0.419510478644962,-0.787605227170387,0.109915023965566,1.00324602436997,0.014230947882287,-0.833231537151022,0.0617332896547434,1.13289735048726,0.820186946606234,0,0,0.536367195680287,0,-0.676344907710289,0,-0.199200794201739,-0.0620126516942871,0,0,-0.309207805148007,0,0,0.389298234124227,0.257122990404019,0,-0.124322491691771,0.561990809223461,0.0719668273141047,-0.112889581137298,0
0.828796784347396,0.188090910455686,0.470270668143325,22,0,-0.488556469395202,-0.429282193621909,-0.751566050229573,0.139722877586448,1.03071341906016,0.0371724765796746,-0.869731663476871,0.0794228873379877,1.11517188859338,0.839190271787981,0,0,0.546047153986447,0,-0.720772655603583,0,-0.234933741444429,-0.103965870819726,0.0844322792376357,0,-0.360632414909746,0,0,0.403020564690137,0.332351928490059,0,-0.12305503047622,0.542707599696194,0.098390548962914,-0.165847806031757,0
0.841778158761367,0.181292308312907,0.455888888467442,23,-0.0929294971214681,-0.523113557322955,-0.420493461868721,-0.687447050753186,0.197491858345926,1.05439086309788,0.0753630832524154,-0.901426769559043,0.108824416177934,1.09460048970313,0.839348561015875,0,0,0.556416590555737,0,-0.759770886529664,0,-0.259898263495834,-0.146425166668927,0.170317376585298,0,-0.419285543571777,0,0,0.411237364752409,0.399380502236032,0,-0.123963133589007,0.522087050879896,0.126353716439286,-0.22105854256124,0
0.850114507751054,0.179201819826664,0.44317420108523,24,-0.154110836087426,-0.550354658929039,-0.412755944574594,-0.647031966234019,0.24436534369734,1.07054914015614,0.0890072283222916,-0.923019701025638,0.131085465803559,1.07207685761741,0.830405676567646,0,0,0.575443320551138,0,-0.783717008526783,0,-0.281363450022646,-0.181734230597294,0.227122694092997,0,-0.487203932904225,0.0928550634139706,0,0.413047174007546,0.431383522323427,0,-0.128998626717381,0.50976941282172,0.141540790469854,-0.278361334225989,0
0.853480466403929,0.17725643472365,0.436101467571731,25,-0.189127835544286,-0.563804218648499,-0.407920764492155,-0.62217911681132,0.27030899846144,1.07772048075177,0.100790142167324,-0.931489529365182,0.146006563724578,1.05844992189165,0.825492146260734,-0.0187060556177642,0,0.585088912795703,0,-0.787927797276792,0,-0.292643625838128,-0.200559048225767,0.258586386004124,0,-0.522879752883266,0.143366813355864,0,0.41210106058757,0.448483022533748,0,-0.130187731048369,0.502528760668406,0.148849981095075,-0.310347714546463,0
0.854258620048725,0.176497397383304,0.434427048478561,26,-0.197883277744251,-0.565730078147781,-0.406538444847014,-0.617546020217018,0.278193193541024,1.0813290342775,0.103869479353986,-0.930356000932287,0.149150399852597,1.05370135779805,0.826171990305347,-0.0214655818274086,0,0.58821955872393,-0.0137818014212172,-0.784941877969704,0,-0.294769431116456,-0.205192815455545,0.266242617666821,0,-0.53139841505249,0.155133338791235,0,0.411716232117403,0.453365437905253,0,-0.132367418520163,0.500809301254023,0.151420060281211,-0.317350838617048,0
0.855643475293387,0.174673698825184,0.430839765092151,27,-0.213297983006085,-0.569043832746134,-0.402652298151155,-0.607645491321945,0.294944125152833,1.08849971802861,0.109870783102881,-0.927657460305767,0.155171688670573,1.04148054141037,0.826939528845177,-0.0271006174084264,0,0.595338172296973,-0.0440138288251805,-0.778382137656061,-0.00846096789734527,-0.295647334799678,-0.21520495541426,0.283473190339018,0,-0.548021761211447,0.181106439580497,0,0.412333803208079,0.46272275436825,0,-0.136087954107664,0.496189177889275,0.157384435898541,-0.332237735939928,0
0.856912788297626,0.171313515449463,0.42658197733911,28,-0.230529489274095,-0.571426635792095,-0.398125188022036,-0.595962821304133,0.312065838325094,1.09685265672544,0.113398354601085,-0.926234697794164,0.162603321370914,1.03148375442935,0.826543639039801,-0.0343937493795549,0,0.605006158586342,-0.0756822186770871,-0.774364373359951,-0.0171658477581861,-0.299401491080165,-0.224869832605324,0.299748584859775,0,-0.567943396977666,0.204212929777142,0.0186561415555413,0.413597163082035,0.470056451930861,0,-0.144740279200609,0.492383077521455,0.164229854744671,-0.34999790532444,0
0.858242269054116,0.169872183305015,0.424791231955331,29,-0.245480196590047,-0.57858529859309,-0.395359956112844,-0.582292596334572,0.336609500990391,1.11105356828108,0.117991376481201,-0.930257484935093,0.170679279019151,1.02352306584941,0.828608800076611,-0.0494133675858394,0,0.611502070713893,-0.108735810852505,-0.772947460579296,-0.0282314863931341,-0.30245556994962,-0.23698769053174,0.314900628223556,0,-0.587109020364755,0.229397477225607,0.0303483625879409,0.418750558833565,0.475979759898143,0,-0.166385893326995,0.489295250552679,0.164974002150805,-0.387784091266937,0.0484122225324389
0.858247598784153,0.169869199860029,0.424785851930831,30,-0.245564347981542,-0.578621570310957,-0.395354400399593,-0.582233609858204,0.336710888629601,1.11111387452146,0.11801278326326,-0.930285136279857,0.170705396797143,1.02348850394262,0.828621336873802,-0.0494825204407566,8.29418733082099e-05,0.611537323244599,-0.108905284042814,-0.772951386124788,-0.0282881021040873,-0.30247888987157,-0.237034312229576,0.314968594074759,0,-0.58719937906085,0.229515862807692,0.0304049998499348,0.418777793108004,0.476007507826158,0,-0.166487586854368,0.489277679655241,0.164982596823443,-0.387965462765784,0.0486439050337208
0.859225969643423,0.169547579115036,0.422629664033671,31,-0.263540444166066,-0.587369288331785,-0.396153185616124,-0.572751321109462,0.357743719365024,1.12799444338465,0.123172559213435,-0.93585965447288,0.174529163933954,1.01713493523881,0.830888581201477,-0.0638247247136054,0.0214388227353967,0.622837322465617,-0.14675084067317,-0.774383785971469,-0.0370624135217842,-0.311325447670371,-0.24561238273259,0.328381891036707,-0.0211225352437223,-0.600443805205254,0.255640075582331,0.045872171273628,0.42759708605805,0.482743273439251,0,-0.186235452178697,0.48809609643195,0.166387457298025,-0.427120101459898,0.0990977844085798
0.859395534783669,0.169459500747794,0.421430904329544,32,-0.272972885041848,-0.590920517361421,-0.397160856692727,-0.567706547091602,0.369335248441009,1.1357309809815,0.126224607550779,-0.938055787107017,0.175897040321127,1.01236882339757,0.832295654339762,-0.070815541086002,0.0331871015509357,0.627553174088593,-0.166101961820154,-0.774352850887039,-0.0418666966800035,-0.316437447851649,-0.24959717250066,0.334925406496279,-0.0324663203507244,-0.606559662812491,0.266864729703459,0.053036436257417,0.431938746790336,0.483982174158492,0.0102507578975352,-0.197420816639189,0.487104700154944,0.166704765678346,-0.449013385276356,0.124048101390801
