"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290801649018645,0.184863595812037,0.273450533055073,5,0,0,0,-0.185997668785413,0,0,0,0,0.267193475647886,0.339292700590231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27711629676961,0.302395195777686,0,0
0.438271836631643,0.228577601164254,0.316025165484172,6,0,0,-0.366419933459294,-0.398462504976091,0,0,0,0,0.582612387290632,0.63525013400106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236765628042885,0.310254289100809,0,0
0.472446340548781,0.248054665350045,0.325469278520936,7,0,0,-0.420641673951026,-0.396100643218715,0,0,0,-0.135217316436707,0.677055765438156,0.723312101420384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223725334465993,0.327866432281915,0,0
0.476463635655327,0.249936162147558,0.327588863097108,8,0,0,-0.425616695468423,-0.395452432058543,0,0,0,-0.144439386571735,0.685853082227843,0.732651096783331,0,0,0,0,0,0,0,0,0,-0.00940601052495488,0,0,0,0,0,0,0,0,0.223297751868974,0.333112593743507,0,0
0.498335235778056,0.262567786285005,0.338621537414802,9,0,0,-0.457120389980455,-0.396085453462533,0,0,0,-0.199289746294911,0.725012073242141,0.769975361317593,0,0,0,0.0375220590970741,0,0,0,0,0,-0.0582733963941452,0,0,0,0,0,0,0,0,0.22045634760498,0.357803144870255,0,0
0.535744362748814,0.292056503272524,0.369411410709781,10,0,0,-0.524255923683468,-0.399251186715802,0,0.159236021845407,0,-0.301449181061861,0.736586306827833,0.792616854739589,0,0,0,0.0799427183737782,0,0,0,0,0,-0.139804076783354,0,0,0,0,0,0,0,0,0.216153750292923,0.380224716164955,0,0
0.557841379443548,0.31019898296321,0.385518971929252,11,0,0,-0.573362291692625,-0.399956088790486,0,0.251118271828953,0,-0.347694285126006,0.742428274671915,0.822103706622427,0,0,0,0.102353530795022,0,0,0,0,0,-0.17332673605407,0,0,0,-0.0521074559544162,0,0,0,0,0.222477097518075,0.405965976181212,0,0
0.562386777893286,0.313078966742473,0.389133846213798,12,0,0,-0.581844914089794,-0.400619425991821,0,0.270353969918563,0,-0.358345299938693,0.744133855009371,0.825828557553065,0,0,0,0.106824056777076,0,0,0,0,0,-0.181973442047496,0,0,0,-0.0639814147769264,0,0,0,0,0.222307450201712,0.405635616959588,0.0116809904253567,0
0.568672059496421,0.316228289923871,0.394242346367122,13,0,0,-0.596436759813204,-0.405159084090342,0,0.288409154485494,0,-0.372226217580804,0.743291708507382,0.827554886439984,0,0,0.0200704471695701,0.110778127990227,0,0,0,0,0,-0.193078463472672,0,0,0,-0.0769949173221599,0,0,0,0,0.220743947996944,0.405559799889527,0.0274873698000537,0
0.592556431366019,0.326226042521985,0.411836107267933,14,0,0,-0.661232418693034,-0.425999074632479,0.0691345208428407,0.342285453043974,0,-0.42955952474045,0.729520653594789,0.81342168075811,0,0,0.0914361945118516,0.119621522749899,0,0,0,0,0,-0.241271966354229,0,0,0,-0.12146489654817,0,0,0,0,0.208293211339834,0.406661326220413,0.099153317906652,0
