"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.611444748781481,0.336017359954457,0.414822028428221,16,0,0,-0.773995484692312,-0.45987395149632,0.0902239469933817,0.374272422177703,0,-0.478232487780106,0.798072158981149,0.856789145778389,0,0,0.147888274381449,0.150310107985261,0,0,0,0,0,-0.275047394944923,-0.00959625646689198,0,0.00306395136577802,-0.164299955639683,0,0,0,0,0.20851482963626,0.398847426364717,0.133063267356148,0
0.648938533892015,0.346647868335521,0.426151485533681,17,0,0,-0.834284150557522,-0.476950742819651,0.170390746782238,0.45472525927215,0,-0.557117692702592,0.793417962677695,0.856335961294786,0,0,0.214817856768212,0.16233507593683,0,0,0,0,0,-0.334519570643927,-0.0853905374965514,-0.150937786535954,0.114830017186264,-0.203319647661976,0,0,0,0,0.218869982822695,0.439074983094828,0.217722282582478,0
0.679947092936342,0.353775486910078,0.428967427673127,18,0,-0.0798425232389421,-0.882452053406759,-0.480215330127319,0.265882770243758,0.542320626275352,0,-0.6202338200374,0.79254801684612,0.858710040340399,0,0,0.286854840623325,0.172713227910013,0,0,0,0,0,-0.391232487328236,-0.157424884345568,-0.288549783277966,0.218827647212073,-0.246651246723132,0,0,0,0,0.228857191760811,0.475874753181456,0.304013014092013,0
0.696284464456846,0.353979259560232,0.42816133703067,19,0,-0.128602060332985,-0.908848204973401,-0.479303582025582,0.337259888879572,0.591152151821748,0,-0.656623488063537,0.79186697671048,0.852933270723001,0,0,0.333858330162992,0.178396900926225,0,0,-0.0424877932511394,0,0,-0.416935946526752,-0.197693599588323,-0.362001191031579,0.281724223919974,-0.272164787508243,0,0,0,0,0.236604738911597,0.500278158261202,0.36058601298475,0
0.698337133283368,0.354478139316138,0.428490172167682,20,0,-0.13390524631232,-0.910537475306646,-0.476187100452724,0.346329918268153,0.597984643163889,0,-0.659718011133721,0.791513643140555,0.852098747778959,0,0,0.339728922933509,0.179677515186035,0,-0.00928829616656347,-0.0481829175131077,0,0,-0.419083546197523,-0.202890767739531,-0.372763943527484,0.290431483297104,-0.273771346172892,0,0,0,0,0.237646509999879,0.503380012920448,0.36753725383398,0
0.698361691484476,0.354489442258329,0.428497013996109,21,0,-0.133969052615203,-0.910554084109917,-0.476149233041073,0.346419021240212,0.59804651352543,0,-0.659763074944428,0.791506473451362,0.852063933524489,9.36331595198856e-05,0,0.339800945021715,0.179684894056257,0,-0.00940972557368714,-0.0482413914727128,0,0,-0.419104726821204,-0.202940262370793,-0.372900287684499,0.290534225068354,-0.273797200605426,0,0,0,0,0.237652074832844,0.503425406346177,0.367601919012584,0
0.712091523753582,0.363216746976779,0.433492065338908,22,0,-0.17780977594491,-0.927525103431445,-0.455375746431843,0.394660628432323,0.634340593455467,0.0468615627234946,-0.691232691448568,0.787638483143094,0.827561279755889,0.049956834424802,0,0.378392036366537,0.18190033796743,0,-0.0837472518863019,-0.080949497159863,0,0,-0.433540356600534,-0.231706724858483,-0.450958367455706,0.346686657754757,-0.289728961025812,0,0,0,0,0.240425154043553,0.528725166767329,0.405425741408791,0
0.71831462610047,0.367553542111931,0.435916432527718,23,0,-0.199899628132653,-0.935448938784578,-0.444907562180261,0.41722464558127,0.652529368575527,0.0700993411189448,-0.708043395081658,0.784754206213429,0.815184028111164,0.0787048418941155,0,0.39883274068305,0.182925750379699,0,-0.118964035674956,-0.0965999846861173,0,0,-0.439541680858388,-0.246008742864468,-0.490260364842382,0.379143388097128,-0.296152573136807,0,0,0,-0.0184907641069869,0.24223236480462,0.542283378770024,0.430403616120284,0
0.720700869091727,0.36843832856654,0.436698961268918,24,0,-0.208131948295324,-0.941671938443227,-0.44420463749165,0.424752925752512,0.660210938764825,0.0782016866195136,-0.715009024179761,0.786689692190764,0.81521669287267,0.0881789729597874,0,0.405733703445756,0.184384734090171,0,-0.129602481362751,-0.10145265473381,0,0,-0.442057153359864,-0.249538975493716,-0.502215215785163,0.392494780719896,-0.298709259497295,0,-0.0165618323904204,0,-0.0254885703025611,0.245148251178513,0.552596553910077,0.441034758831058,0
0.725257726369641,0.368529904514241,0.437994996607644,25,0,-0.222958048388064,-0.953035741152987,-0.444462965875895,0.439595351470906,0.672244144988109,0.0899480631579759,-0.726874675808236,0.791359190586216,0.815075167033311,0.104852291731653,0,0.419967329016522,0.187192124419259,0,-0.146126402645228,-0.11475966640014,0.01945985104024,0,-0.452094042570771,-0.256324233496313,-0.526333738249369,0.415767043530402,-0.304367400149622,0,-0.0506213811673634,0,-0.0418908231504753,0.250528704573233,0.568595792186992,0.465264065319643,0
0.73416567270254,0.367709888782132,0.439908547158548,26,0,-0.259166067033676,-0.977733270755471,-0.443822239065937,0.477751371023556,0.697671588652291,0.115200421860355,-0.753526141609421,0.801187985916873,0.811746620071876,0.14217333568164,0,0.451094666929761,0.192558862653052,0,-0.181444494500715,-0.143742854476738,0.0617125464147961,0,-0.475473615531883,-0.272971319180252,-0.578545580698759,0.461309924993031,-0.316058116835154,0,-0.132372526484263,0.0285796137921755,-0.0822245151521898,0.261375074182231,0.599667449947601,0.515051279205217,0
0.738713384598365,0.36764353437833,0.441541712189215,27,0,-0.282515953956453,-0.989298792029565,-0.442207358873083,0.502870345059963,0.714373944759948,0.131018577398142,-0.772071517662155,0.805639146970746,0.808196381579503,0.166640503979386,0,0.467836413370688,0.197323896320493,0,-0.208830810278408,-0.162215587937537,0.0852155618449606,0,-0.488447779992252,-0.282179658332036,-0.609871971474922,0.489484622669376,-0.326867058122372,0,-0.179982912333051,0.0411132027467773,-0.109300136844539,0.268389607249935,0.616917229575477,0.535194296409852,0.0235758079011272
0.745449235253135,0.362725339744594,0.443039155531472,28,0,-0.327553395644897,-1.0070733168272,-0.439410670983497,0.554983906093138,0.739732654156406,0.1590080209679,-0.800096567690146,0.81584724902128,0.801163697029958,0.209008456728793,0,0.499510004830232,0.200938179141805,0,-0.258841800131418,-0.194932471204735,0.134276076209064,0,-0.513832023002836,-0.296206524547054,-0.656162028417581,0.544358356794902,-0.348314054501769,-0.0393794023800781,-0.259222602606085,0.0701135652153064,-0.158073403824375,0.282428610442811,0.648425623424771,0.576908133579399,0.0623957281258999
0.747221765750019,0.361283617619225,0.442630891967326,29,-0.0129827438035539,-0.339934547608305,-1.01151108173402,-0.436040346122559,0.575203149949625,0.747924723890513,0.169735045602781,-0.808872414387865,0.819925662561959,0.799124475543608,0.222162338807908,0,0.511060652640395,0.203004732219589,0,-0.274111797790123,-0.204234022378005,0.150712157884655,0,-0.522772008439322,-0.300845066620136,-0.672493274069559,0.561091812236149,-0.355656666439212,-0.0522607391386683,-0.286928471304629,0.0797107114693732,-0.17493782354551,0.28775288575402,0.65965587490812,0.591048749970955,0.0754680299418217
0.750398994292806,0.357021784767247,0.441352572155594,30,-0.0401404650553125,-0.364519303403734,-1.02385463044371,-0.428634798419924,0.616469649596562,0.770742025609266,0.191271758029671,-0.828198094088845,0.824774987090453,0.799243417409159,0.248856061005858,0,0.536484007977503,0.206988254427243,0,-0.303220798301095,-0.223642523600052,0.200459814351537,-0.0322563697356736,-0.540107727911434,-0.314858683306083,-0.708744425337507,0.600354567283203,-0.371458759713527,-0.08236545182548,-0.349180545305354,0.106883907562119,-0.20778824114894,0.298107311774409,0.694066302986684,0.622416701449757,0.10185205104325
0.751396107202748,0.354834868956393,0.440754677974707,31,-0.0512570261587939,-0.372693993706894,-1.03088154494426,-0.426986341346044,0.633665822197375,0.783034936734009,0.200005214353094,-0.831135035670023,0.829400937128234,0.799735812274541,0.264335704229858,0,0.549031029775223,0.2099113769055,-0.0273772816815538,-0.308755889780756,-0.229282633887887,0.224373815626073,-0.0487274938528308,-0.546600644549836,-0.320275342362879,-0.725935842747365,0.61467397378516,-0.377658153696958,-0.094966245264445,-0.375329159703742,0.124303136181277,-0.22477852420181,0.302732201509185,0.706114966597151,0.639288205080992,0.112034021178409
0.751959504694643,0.352020592984769,0.440403764369378,32,-0.0609551460098451,-0.380027007367911,-1.03695671482694,-0.42238231214721,0.648507176823344,0.79577414672383,0.208443835605477,-0.826997759523314,0.833377875310019,0.798973758247365,0.280916600330322,-0.0218304611605055,0.561288136092654,0.209376483950915,-0.0496944981475064,-0.306766924466271,-0.234319920424185,0.247179726609154,-0.0648824528492956,-0.552507022259183,-0.326735330222182,-0.73754337762058,0.625359888991658,-0.382300183547993,-0.106778358324255,-0.400703245506504,0.139327473578725,-0.236446694745279,0.307614180048142,0.715301770382572,0.654415027788881,0.121971328665907
