"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452742280556778,0.244119401816897,0.269767773177228,5,0,0,-0.644414594531971,-0.387856045132115,0,0,0,0,1.03569113773402,0.644747399758266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351832102171804,0,0,0
0.493867940463142,0.257519293877438,0.290444976753243,6,0,0,-0.836133451681542,-0.530560888982339,0,0,0,0,1.16064163557558,0.84126716584535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302312767725265,0.0624727715176897,0,0
0.508424784758384,0.266182800366964,0.298912174744409,7,0,0,-0.939432153603323,-0.608959840711622,0,0,0,0,1.20164117327034,0.900822677097947,0,0,0,0.0849929203583095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280113212370262,0.0808220112180846,0,0
0.528014833923412,0.285532789893485,0.307991773585315,8,0,0,-0.964401534494382,-0.595546829252136,0,0,0,-0.176299557936952,1.24099903477415,0.953802645754998,0,0,0,0.166576194178076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25887432451574,0.115995722460503,0,0
0.553052803258949,0.303225402633149,0.325449584732182,9,0,0,-0.983012605436213,-0.57501079886852,0,0,0,-0.304451152046437,1.27652864652447,1.02036871341929,0,0,0,0.237393829308492,0,0,0,0,0,-0.11702295592148,0,0,0,0,0,0,0,0,0.247613028692579,0.197593294327822,0,0
0.564055256061875,0.3111224320063,0.331922769726622,10,0,0,-1.00161656944922,-0.566864440693413,0,0,0,-0.340038122318314,1.29050638661207,1.06173749524692,0,0,0,0.262224147923879,0,0,0,0,0,-0.147762290885988,0,0,0,-0.0497486974592026,0,0,0,0,0.251912204607067,0.239649886416203,0,0
0.581129573058108,0.326484876555482,0.348870215416284,11,0,0,-1.03265150435788,-0.556698596963195,0,0.12380311756709,0,-0.394578157943508,1.262761378916,1.08136154416338,0,0,0,0.277593434208208,0,0,0,0,0,-0.188068543914455,0,0,0,-0.110325467782216,0,0,0,0,0.257134003739177,0.279668792367398,0,0
0.602574689758733,0.342666842181363,0.370360977189459,12,0,0,-1.10122925381405,-0.566149854844606,0,0.245728491607665,0,-0.46675893948592,1.21775517369816,1.09477369760164,0,0,0.110832591766352,0.290762766106517,0,0,0,0,0,-0.240153008501306,0,0,0,-0.177264457786261,0,0,0,0,0.257605593833414,0.334097199818385,0,0
0.621632673370382,0.350732366310135,0.390609385171625,13,0,0,-1.15333144039189,-0.581407179566394,0,0.359107260991533,0,-0.543981926002637,1.17789721533284,1.08563447118348,0,0,0.225717453595291,0.300885039533964,0,0,0,0,0,-0.303400918199028,0,0,0,-0.24797815457552,0,0,0,0,0.245105755215018,0.337964024775538,0.0977883981078003,0
0.622912425511847,0.350972185991201,0.391172519774921,14,0,0,-1.15592611500118,-0.582016552375238,0,0.364937665162434,0,-0.548478760942595,1.17705013308247,1.08658997144986,0,0,0.231064978271077,0.301625420017356,0,0,0,0,0,-0.305697319237752,-0.00765332767915209,0,0,-0.250696677917935,0,0,0,0,0.246068782064549,0.339953474358361,0.103178328747741,0
0.626513889025073,0.351336366131672,0.392606266519759,15,0,0,-1.16393610546629,-0.58413178003841,0.0148381836033347,0.376312453193477,0,-0.560658871908815,1.17240610706043,1.0844071467617,0,0,0.243219305076353,0.302025060274814,0,0,0,0,0,-0.312559993411212,-0.0277210558003919,0,0,-0.2561756553977,0,0,0,0,0.247230904515709,0.345514257971608,0.119230043565396,0
0.657448207314988,0.3596357732031,0.40661169238802,16,0,0,-1.22316158725493,-0.598718732947705,0.109417767813437,0.486498024137473,0,-0.673772919046659,1.14028025813266,1.09210254956482,0,0,0.335387840839152,0.310100236111403,0,0,0,0,0,-0.369232124184783,-0.128569544634087,-0.156224697352397,0,-0.284238283595563,0,0,0,0,0.275412770151877,0.429325766652606,0.255392675612696,0
0.679623297955292,0.363004106008834,0.412993995663032,17,0,0,-1.26030306179315,-0.608394580851957,0.189297774711422,0.561901833782344,0,-0.743079788621653,1.11743964975926,1.07901337915636,0,0,0.392873038018846,0.313600488570441,0,0,0,0,0,-0.424175573455373,-0.198336866011868,-0.300263132353641,0.112878630107122,-0.317027064717774,0,0,0,0,0.282160298705516,0.468142574244346,0.334272400749764,0
0.702014459967061,0.365670401952296,0.414483520030879,18,0,-0.0940602061311765,-1.28854489605005,-0.603150030536601,0.301004925180432,0.65842330359174,0,-0.805222487072101,1.0943375986712,1.06646206768095,0,0,0.465807137727105,0.315342310918648,0,0,0,0,0,-0.485098182406953,-0.275414226432647,-0.452899863117658,0.235945066464127,-0.360285103228108,0,0,0,0,0.289476747905811,0.509494323143512,0.428381513691768,0
0.702871398348758,0.365924756520621,0.414604167007873,19,0,-0.0985564859874869,-1.29044494443518,-0.603162483840589,0.305295079421898,0.662337324281898,0.00395836740177964,-0.808354668099836,1.0934640019815,1.0654937967556,0,0,0.468599848560208,0.315209584851357,0,0,0,0,0,-0.487802364448152,-0.27854965449465,-0.459067941233304,0.240691927481688,-0.362256315174949,0,0,0,0,0.289726756722166,0.511157851102068,0.432260319153981,0
0.718089397192581,0.366757982464618,0.416012308280788,20,0,-0.177719814962152,-1.35715331881625,-0.624625480313125,0.376354027581481,0.740299688960583,0.072891014751895,-0.872665107281732,1.10852539259412,1.08449502057876,0,0,0.518792890587215,0.325129594910262,0,0,0,0,0,-0.536863326334734,-0.322965034936706,-0.555422576088631,0.335381416121399,-0.399687757039723,0,-0.121045745331969,0,0,0.312106653400981,0.581421794663887,0.512750666954447,0
0.729909606262541,0.368321530983104,0.416898652148714,21,0,-0.260006612448406,-1.42340037347343,-0.647408282986387,0.44107835723781,0.808019298398151,0.13688732901833,-0.944547019528313,1.12198332832356,1.087725221019,0.0590690737831691,0,0.573616629280154,0.330283154816569,0,0,0,0,0,-0.584427950661922,-0.361325259546458,-0.659222036118091,0.433143989847893,-0.443706356343218,0,-0.243614485409752,0,0,0.330959005750667,0.659228609056086,0.585664379984587,0
0.731040197404125,0.368180158053835,0.416974903025122,22,0,-0.268758600715404,-1.43085049751941,-0.65029065537497,0.448021819743394,0.814909810186962,0.142951256542754,-0.952093216538633,1.12404306214182,1.08827916838143,0.0653109927204507,0,0.580018193054608,0.33103121202427,0,0,0,0.00614385658283448,0,-0.591636819351005,-0.365780624075066,-0.671781817982874,0.443124039968438,-0.448878813388641,0,-0.25783130779754,0,0,0.332930963533805,0.666580670667675,0.594557307195112,0
0.734213399573725,0.366579831477587,0.416698358532973,23,0,-0.290046329769757,-1.44680849169304,-0.656185262358741,0.470890908953121,0.829457489518808,0.156811176853912,-0.968605771140307,1.12872666255793,1.08675613175116,0.0785887459852739,0,0.596761766297101,0.332478119098109,0,0,-0.0182523997221968,0.027453953461438,0,-0.607341215890182,-0.375149514306455,-0.69859465199944,0.466917393413509,-0.460983814140446,0,-0.294942217868577,0,0,0.338469835802668,0.684504492703118,0.619092992492999,0
0.740295518925025,0.363971081977584,0.417043571055409,24,0,-0.327249195109371,-1.47313303395548,-0.66633463419527,0.507110720707783,0.854602573517713,0.179454751829623,-0.998844827430819,1.13599178128034,1.08527587433171,0.111815864585173,0,0.628957931749535,0.335442665564325,0,0,-0.0507651311604534,0.0748056727285108,0,-0.633758625101225,-0.390073538205566,-0.74691647237394,0.520244617591895,-0.477711196404483,0,-0.372360149747184,0,-0.0466678136475417,0.350402196429047,0.720141990216345,0.679567976799333,0
0.748647363777805,0.362479749132533,0.419257307204853,25,0,-0.382276419379654,-1.50072656576846,-0.659758970410235,0.563701684904152,0.896145488732327,0.222710781302674,-1.03680272403335,1.14287332402717,1.07537649740696,0.177718447095359,0,0.678261912735385,0.341407712766196,0,-0.0703098634551684,-0.105399061809671,0.14995088003637,0,-0.667456675575387,-0.41208466538671,-0.835260003065065,0.609063252847783,-0.494134206518541,0,-0.496717345408221,0,-0.111451061986129,0.368203386105729,0.778533361487688,0.768430833348807,0
0.756265168612787,0.361475449909631,0.422886860660233,26,0,-0.46619336609931,-1.52420639147076,-0.644820826792581,0.653560855106287,0.95792503635081,0.283723302696907,-1.09966423542312,1.14590223488663,1.05338876862835,0.276278170352487,0,0.736507531583169,0.355701064115963,0,-0.191262288653636,-0.183542036156864,0.243097319667422,0,-0.709397380270659,-0.439726857838336,-0.95419797534194,0.728897859373633,-0.532208201235131,0,-0.663428162283539,0,-0.214142470969972,0.393827469216151,0.848746477189387,0.84418752921146,0.101046574157194
0.757436088787023,0.360848712027651,0.423269963043788,27,0,-0.4879227153998,-1.52920435248581,-0.640420124267311,0.677646378148475,0.972056041021215,0.298036381410199,-1.11463335560576,1.14604209582835,1.04639312772218,0.300270924179619,0,0.750298556251945,0.35851221366213,0,-0.219898627907769,-0.20231669222089,0.265345476795372,0,-0.719936289635708,-0.447056889504856,-0.982223803305759,0.75504021994413,-0.540653246523245,0,-0.706493036335417,0.0134034435880359,-0.240777686305911,0.399404780933969,0.863659064168747,0.861014151390304,0.124413964453561
0.757457278857919,0.36084604095328,0.423271326429062,28,0,-0.48834450059388,-1.52931926579262,-0.640398030255443,0.678118604210216,0.97230081606611,0.298301010960433,-1.11506058258445,1.14605083125636,1.0462927182571,0.300673886073883,0.000400440109011675,0.750548421548547,0.358625465221222,0,-0.220579286962315,-0.20267886350044,0.265758800667068,0,-0.720141569773722,-0.447175655185926,-0.982834512272497,0.755592851047544,-0.540837885381041,0,-0.707293166119685,0.013666448565618,-0.241345590786677,0.399499835295042,0.863992825634812,0.861340011160084,0.124845943135635
