"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.535969766026918,0.10086027960057,0.38813668000565,5,0,0,0,-1.38122324908677,0,0,0,0,0,1.29791732916061,0.138808190128859,0,0,0.252576672641592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691921057155709,0,0,0
0.537589592215242,0.100569225709277,0.388314257845366,6,0,0,0,-1.3954007695435,0,0,0,0,0,1.29848118539356,0.148689888029152,0,0,0.259760075180215,0,0,0,0,0,0,0,0,0,0,0.00432484125347091,0,0,0,0.6841447796871,0,0,0
0.539467737129197,0.101002696786887,0.388517731241418,7,0,0,-0.0112651678712178,-1.39838731958949,0,0,0,0,0,1.3016814850232,0.155056697710582,0,0,0.265735937341675,0,0,0,0,0,0,0,0,0,0,0.00644223445391833,0,0,0,0.68073613293133,0,0,0
0.544331377269695,0.101451681525699,0.389060880708973,8,0,0,-0.0258799260392043,-1.40512340058504,0,0,0,0,0,1.30576029857958,0.168406012181012,0,0,0.274807553795918,0,0,0,0,0,0,0,0,0,0,0.0145409720185007,0,0,-0.0154999820991815,0.682988472148412,0,0,0
0.560190789882822,0.106935068712571,0.390970029203625,9,0,0,-0.0523307825748257,-1.39868939856406,0,0,0,-0.0583710936016727,0,1.31216143594435,0.220145612939642,0,0,0.303655981147873,0,0,0,0,0,0,0,0,0,0,0.0359775903324105,0,0,-0.0482602888373892,0.685710943213668,0,0,0
0.609537459297824,0.132468493706888,0.407857530807894,10,0,0,-0.151286922577823,-1.35836324454076,0,0.191469503764282,0,-0.255121170229533,0,1.24943760571311,0.339137303295473,0,0,0.349781172710433,0,0,0,0,0,0,0,0,0,0,0.0873389134246204,0,0,-0.133796255074268,0.681403093514462,0,0,0
0.68452881476083,0.168943937926202,0.440335856501748,11,0,0,-0.270536982170388,-1.17707509773156,0,0.468671363850087,0,-0.499004567744702,0,1.14310811659584,0.573686046559147,0,0,0.448913338021561,0,-0.276261971473363,0,0,0,0,0,0,0,0,0.153645986122238,0,0,-0.206374446009581,0.641228213980731,0,0,0
0.720190561339272,0.179153544901081,0.454103584049147,12,0,0,-0.33838306586474,-1.11552112911831,0,0.620126752903248,0,-0.612879396018324,0,1.11691383958973,0.663144387555747,0,0,0.503128034214668,0,-0.390935959484735,0,-0.109273490332782,0,0,0,0,0,0,0.221027459446855,0,0,-0.200626421785487,0.643278988894139,0,0,0
0.731292437078758,0.181086153207285,0.456690089939276,13,0,-0.0536533735589695,-0.349355644341736,-1.08852846538353,0,0.677916673929605,0,-0.636149743253877,0,1.12460790729263,0.682171160713089,0,0,0.515440176587118,0,-0.419415783925006,0,-0.133594942127878,0,0,0,0,0,0,0.24079227666464,0,0,-0.203929174311066,0.64369893171498,0,0,0
0.736458505041097,0.182245071041985,0.457664071455144,14,0,-0.0806252638262924,-0.354676470995042,-1.07547126037956,0,0.704044651445628,0,-0.647658643163017,0.00468471793098427,1.12820593426558,0.690925974042314,0,0,0.520807022828418,0,-0.433562179680272,0,-0.145057167220977,0,0,0,0,0,0,0.250007306588526,0,0,-0.205521644081953,0.643897022245664,0,0,0
0.740876812801805,0.183770023871661,0.458565405427311,15,0,-0.0993233803806731,-0.359260092752079,-1.06755233852077,0,0.723457517368604,0,-0.657964814567624,0.00813681501104864,1.13271264681342,0.701708324100208,0,0,0.525972263653566,0,-0.446701889823543,0,-0.149220734562732,0,0,0,-0.0146865080529487,0,0,0.260619188514633,0,0,-0.203890198642874,0.645993201841761,0,0,0
