"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.509051872989961,0.106856492879917,0.387858820678296,5,0,0,0,-1.15506619544613,0,0,0,0,0,1.2286316412057,0.052654560607382,0,0,0.147356445900124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726423547732927,0,0,0
0.532978816701196,0.102985041221034,0.391177372520374,6,0,0,0,-1.32788917393644,0,0,0,0,0,1.24084438673283,0.165382281043336,0,0,0.234209876296494,0,0,0,0,0,0,0,0,0,0,0.0452149897887692,0,0,0,0.642237640075012,0,0,0
0.533073877737283,0.103040190877348,0.391191496331052,7,0,0,0,-1.3278043597095,0,0,0,-0.000659988257413586,0,1.24085176948927,0.165753576192318,0,0,0.234413894330076,0,0,0,0,0,0,0,0,0,0,0.0453017002406112,0,0,0,0.642143407714631,0,0,0
0.539817063744083,0.106723789874843,0.392081339894285,8,0,0,-0.0134032728631599,-1.32004465422743,0,0,0,-0.0371925032396373,0,1.24481139398654,0.18922707194958,0,0,0.249452111787581,0,0,0,0,0,0,0,0,0,0,0.050543303132272,0,0,0,0.636606549474253,0,0,0
0.54268326820902,0.108763749540455,0.393297006321512,9,0,0,-0.0195687624766547,-1.3162177270822,0,0.0123665086172029,0,-0.0514734744408904,0,1.24107567318729,0.19548997156944,0,0,0.252327678951141,0,0,0,0,0,0,0,0,0,0,0.0518300842747939,0,0,0,0.634170047399877,0,0,0
0.587944492321185,0.131224616890324,0.408406238857457,10,0,0,-0.104040152573988,-1.2892073501587,0,0.16808261053266,0,-0.213514987711139,0,1.19618415736412,0.294448667724371,0,0,0.294769208184806,0,0,0,0,0,0,0,0,0,0,0.0937124266006236,0,0,-0.0747989428998177,0.634364362937059,0,0,0
0.683386607018062,0.17504040155962,0.447252184104288,11,0,0,-0.252237329142958,-1.09755654840871,0,0.489184268660843,0,-0.500524091038727,0,1.08957250287153,0.569926830433291,0,0,0.422035889419636,0,-0.316488614269325,0,0,0,0,0,0,0,0,0.170034767482654,0,0,-0.173056917538726,0.599109241530488,0,0,0
0.715513628203854,0.183303056596904,0.458757149038057,12,0,0,-0.312807705507771,-1.05207734349545,0,0.616951852741862,0,-0.597928126124033,0,1.07307010418419,0.646888588317453,0,0,0.471929775219435,0,-0.411906542863502,0,-0.0947933909629583,0,0,0,0,0,0,0.22752173016292,0,0,-0.171912970240093,0.605064028567945,0,0,0
0.728492616167212,0.185242120403673,0.461485369769378,13,0,-0.0591785548402623,-0.325994150301208,-1.0246614317949,0,0.680313072921883,0,-0.624045354092821,0,1.08317961217276,0.668792251253729,0,0,0.487097642028501,0,-0.442778085165147,0,-0.122472698061282,0,0,0,0,0,0,0.249531049190958,0,0,-0.176842012684841,0.607058659372624,0,0,0
0.736453235820184,0.18684651827329,0.462740371227983,14,0,-0.0990763101015948,-0.334554279237819,-1.00689853450525,0,0.718516938459596,0,-0.641352814103228,0.00735714403442745,1.08948439399131,0.682256610824312,0,0,0.495976195113773,0,-0.46334185277508,0,-0.139920042357916,0,0,0,0,0,0,0.263238908864343,0,0,-0.180011413313762,0.608325055106888,0,0,0
0.740098020370631,0.187608330529471,0.463462808529929,15,0,-0.117586956515886,-0.338927674983166,-0.998626650299638,0,0.736629352822656,0,-0.649470315338119,0.0109153415511502,1.09377504929557,0.688197648011137,0,0,0.499729542327171,0,-0.472836220816495,0,-0.14553816480309,-0.00417225778810877,0,0,0,0,0,0.269868458937545,0,0,-0.180578472603044,0.608621320202314,0,0,0
0.762869283047831,0.195260067427182,0.467451161826221,16,0,-0.219939570841574,-0.367033868388462,-0.958724666073312,0,0.843155874407857,0,-0.706426544373202,0.0314269612055475,1.1257880267296,0.746198260379743,0,0,0.52865594658192,0,-0.543148999930507,0,-0.160742063039991,-0.0197123912665479,0,0,-0.0788139075884837,0,0,0.328721376210182,0,0,-0.170507454705429,0.621103020692654,0,0,0
0.766025448521725,0.195600163154041,0.468224672971069,17,0,-0.231812782089063,-0.368867658739928,-0.949032521114262,0,0.853821885425983,0,-0.712619938310206,0.0348625563698675,1.12653536549736,0.751684326993018,0,0,0.529333947675222,0,-0.550652478519042,0,-0.162914242808633,-0.0223004784087504,0,0,-0.0919907327225817,0,0,0.333301609716096,0.0147256818936572,0,-0.171639975588313,0.617565434729575,0,0,0
0.782614286241182,0.196926202669701,0.471693642889247,18,0,-0.302549075667233,-0.387816804055939,-0.901442896443027,0.0504592046722728,0.897720521820644,0,-0.744737197570674,0.0493702969045517,1.11736701975938,0.773314699858892,0,0,0.529184668458874,0,-0.584073618875489,0,-0.176477011596452,-0.0365080923209623,0,0,-0.160344662503523,0,0,0.35743497197178,0.0965316439528193,0,-0.175183481573726,0.597749813207814,0,0,0
0.785300795723055,0.196600096158896,0.471945863339378,19,0,-0.313614878899821,-0.391483489296947,-0.894224953065128,0.0563996424270799,0.905327434636359,0,-0.750235180880443,0.0524799707866035,1.11782556353476,0.776738948633777,0,0,0.530151153664106,0,-0.590598331228097,0,-0.178632407630214,-0.0383248332665524,0,0,-0.170203455041146,0,0,0.361290279261767,0.110518367720783,0,-0.171926610203873,0.596586549495567,0,-0.00807377064858213,0
0.803804164529484,0.196677593740374,0.473430349034002,20,0,-0.3862004284168,-0.411201903041214,-0.832705589425831,0.101468797717072,0.951339033262123,0,-0.79574787504971,0.0668533969314018,1.11688193227859,0.801355667259305,0,0,0.536300998474078,0,-0.636693326439907,0,-0.191314662048688,-0.0529557793466148,0,0,-0.254860683862925,0,0,0.378638789934874,0.204335535186424,0,-0.14705380588646,0.578018862960805,0.0456849318056089,-0.0721438922921358,0
0.813844145631178,0.197372951780579,0.474494383587472,21,0,-0.434549750072059,-0.426094026086349,-0.797166331311364,0.131714341996695,0.973411235102033,0.034151138078082,-0.822776573554475,0.0723510219223859,1.10832318560428,0.812669781758005,0,0,0.535747552371645,0,-0.666056273933422,0,-0.200557111840535,-0.0617104021996274,0,0,-0.305240388962194,0,0,0.390764390959294,0.258783321965568,0,-0.133853310610213,0.564220484130079,0.0740817532376344,-0.108214038555466,0
0.82620681317246,0.19006360459703,0.470980501592578,22,0,-0.4786972166375,-0.434534624402844,-0.768690804362885,0.156083684993649,0.995870015005612,0.053237614774968,-0.852386725200608,0.0866305873022236,1.0950800359066,0.827755518243125,0,0,0.543988450595273,0,-0.702078577167667,0,-0.230099343781572,-0.0960075931307789,0.0689411325336004,0,-0.347028589285284,0,0,0.4023218565968,0.319511960519028,0,-0.133293737658013,0.548991422903807,0.0956803994964469,-0.151275467243981,0
0.841001100092773,0.182367929143034,0.455555740945745,23,-0.0998566560961886,-0.517544017229375,-0.425924819418064,-0.700151941169808,0.218196818305898,1.02277372354145,0.0948870674886563,-0.887105093787379,0.118342282870193,1.07419319444102,0.828715325944851,0,0,0.555902802782774,0,-0.744931381531057,0,-0.258703405403686,-0.142881744673473,0.16383221543187,0,-0.411070571975827,0,0,0.412098876097691,0.392861980311386,0,-0.134904517153279,0.52696545065524,0.126326645748863,-0.212022235181756,0
0.846527613693127,0.18101665584358,0.448107262647804,24,-0.136342635091434,-0.534398174078195,-0.421571925729771,-0.676056296271982,0.246034183750955,1.03283280301192,0.103513699726014,-0.90014317376368,0.131617888011672,1.06122942286818,0.823718709202261,0,0,0.567240862192029,0,-0.759563184231853,0,-0.272217461427793,-0.164449714116008,0.198694047381417,0,-0.451668660751461,0.0554050173545021,0,0.413446597443917,0.412520297537717,0,-0.138260743218212,0.519471183373682,0.135540883849641,-0.246593627023514,0
0.852936195556591,0.177603557020752,0.436639764324032,25,-0.193981802174338,-0.557418378951984,-0.413871501164155,-0.634848291575078,0.28850188678913,1.04535952390284,0.123601818911836,-0.914212103748842,0.156241254335138,1.03949970932011,0.816214380501267,-0.0317165837677968,0,0.583194438387044,0,-0.766936417652583,0,-0.291879372041458,-0.196268704710663,0.252148375284823,0,-0.510687177927132,0.138829250113511,0,0.412210580504764,0.441590564610301,0,-0.140611726731752,0.507235475629275,0.147816984632809,-0.300012182477058,0
0.853751868740427,0.176807382839758,0.434959919135949,26,-0.202643308590748,-0.559472561576805,-0.412506623278495,-0.630139205729113,0.296222650410901,1.04899521311609,0.126746993087671,-0.913139397649559,0.15941429560256,1.0350355983435,0.816928417747165,-0.0345738967742591,0,0.58633169587592,-0.0137209754537765,-0.764138742067486,0,-0.294138007715183,-0.200986420045481,0.25998022351586,0,-0.519185485798947,0.150547403115101,0,0.411871333705666,0.446552962900942,0,-0.142756274986775,0.505483255052065,0.150404302900857,-0.307113445707669,0
0.855360857576798,0.174671035401646,0.430914500380813,27,-0.219692788388692,-0.56346140614505,-0.408174886477226,-0.618840402947989,0.314557963355918,1.05705801447568,0.13362180898872,-0.910251659256591,0.166224506128793,1.02209853400431,0.81780824228285,-0.0411225249658474,0,0.594271095915222,-0.0473494603373023,-0.757241351041328,-0.00959865492335084,-0.295409784104502,-0.212347237915483,0.279667805278767,0,-0.537689221842313,0.179439825904077,0,0.412664877796483,0.457219738595544,0,-0.146813642096373,0.500228286118833,0.157111465621322,-0.323979144024471,0
0.856666384855439,0.171166184934616,0.426605293135283,28,-0.236768280820029,-0.566137742454236,-0.40367459804442,-0.606938990665464,0.331466453643336,1.06547818198168,0.137391364126006,-0.908934639062109,0.173758802384945,1.01260462068567,0.817481228402818,-0.0487127707815266,0,0.603932599495049,-0.079034890854004,-0.753571154168961,-0.0185065472610297,-0.299471551433112,-0.222238743940008,0.296381097754684,0,-0.557630676377182,0.202517421452722,0.019039509604536,0.414037258967754,0.464752091657701,0,-0.155484367703953,0.49630409380006,0.164004891495374,-0.342044661886305,0
0.857459977968723,0.17034690754552,0.425665158812554,29,-0.244623826879017,-0.569956328567954,-0.402200923421882,-0.599654635246364,0.344235580114879,1.07287816324567,0.139953882495367,-0.911059950103465,0.178069621228956,1.00867928133874,0.818586807771356,-0.056687980408036,0,0.607441470754148,-0.0965032893019723,-0.753058486918299,-0.0244243461913909,-0.30128787619475,-0.228736681032753,0.304613826282814,0,-0.567821914206643,0.215705829024701,0.0254804029930176,0.416784031272119,0.467983444429194,0,-0.166860533364856,0.494584688094678,0.164498536967132,-0.36194523321034,0.0253264390349467
0.857609005879926,0.170274078019639,0.425554421237753,30,-0.246483703476569,-0.570774003363829,-0.402080099732603,-0.598338437135844,0.346447844141763,1.07419454515267,0.140454998805997,-0.911674511644893,0.178658797022411,1.00796480828876,0.818863361682299,-0.0582348949632342,0.00186809048551299,0.608234069899356,-0.100261811078954,-0.753188557669305,-0.025695755008369,-0.301844405326367,-0.229790652111639,0.306166086059226,0,-0.569836695410751,0.218309548570631,0.0267869777745854,0.417392190892537,0.468620014668135,0,-0.169104637694089,0.494177423046086,0.164707577403011,-0.365953309597659,0.0304151403211193
0.858712023328458,0.169960663671707,0.423764192825652,31,-0.261896123518542,-0.578372568080885,-0.402732851337878,-0.590073867705405,0.364271831942793,1.08836199638376,0.145119299051778,-0.916505697511747,0.182110156316015,1.00292575020879,0.820883373618749,-0.0706698810253011,0.0203558722609885,0.617963867229157,-0.132690877913506,-0.754787151824694,-0.0333703190838884,-0.309633418130142,-0.237353470391054,0.318054435506023,-0.0182408507140575,-0.581414273340121,0.240592160854894,0.0404579006857816,0.424988336651784,0.474615541285218,0,-0.185967290567218,0.492989637767559,0.166108703963441,-0.399417270942102,0.0733270483598023
0.859130786304085,0.169812465197097,0.422210215430577,32,-0.274342966929079,-0.583161614877388,-0.403997791388211,-0.583247874812633,0.379383147440549,1.09837816774544,0.149272362731663,-0.919455864014593,0.184073369432532,0.997017868180597,0.822741617194375,-0.080017962332073,0.0360124888226251,0.624246420675627,-0.158270136357939,-0.755065185652875,-0.0398565699064084,-0.316535765307814,-0.242819590306807,0.327022324161804,-0.0333475232438456,-0.589732438172369,0.255412812866902,0.0502582782402234,0.43073490863315,0.476457407244289,0.0136288955983214,-0.200707538701469,0.491506082041619,0.166672172225479,-0.428322378096727,0.106062876865033
