"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548109474538099,0.0883203120436092,0.376002065146053,5,0,0,0,-1.59611073965739,0,0,0,0,0,1.36727533684456,0.0810222260959875,0,0,0.344605099222324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803208077494512,0,0,0
0.562846184030973,0.0877186349879025,0.377279410644942,6,0,0,0,-1.66992715636356,0,0,0,0,0,1.38610242615583,0.14758104038079,0,0,0.380712031967308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788485650452596,0.834380222904891,0,0,0
0.598672795825676,0.0932368982733305,0.38049726476238,7,0,0,-0.165781916746144,-1.75373860386388,0,0,0,0,0,1.46499127161222,0.297354697545642,0,0,0.486408332931277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226679780017208,0.897445998538094,0,0,0
0.599130212519098,0.093362226840599,0.380531983340533,8,0,0,-0.168249155989113,-1.7550029149136,0,0,0,0,0.000906304289052676,1.4658494984632,0.299278657335912,0,0,0.487695144278363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228776419522635,0.898298886058825,0,0,0
0.62414954843554,0.107949528933859,0.382569732543674,9,0,0,-0.234342772691064,-1.73719676047148,0,0,0,-0.154687040186089,0.0519056039541192,1.48195918475444,0.414544500124938,0,0,0.545335144225205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287492734139316,0.919974874429244,0,0,0
0.635988143365955,0.115949642743201,0.387407765263251,10,0,0,-0.268085453984719,-1.71749903270483,0,0.0740511580942248,0,-0.227872950138462,0.0547789653405906,1.46014600295318,0.453736472083269,0,0,0.557429210875684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308589578519857,0.92190520600092,0,0,0
0.669556385872211,0.137519374044143,0.400965489571168,11,0,0,-0.362921271909211,-1.64101648126275,0,0.287580228572012,0,-0.440892267373584,0.0539107168450902,1.37303834807967,0.569539909830585,0,0,0.586593893663607,0,0,0,0,0,0,0,0,0,0,0.062782159580311,0,0,-0.38335659281968,0.89474135679395,0,0,0
0.68160468945355,0.144730916650952,0.407375375170738,12,0,0,-0.382485325525734,-1.58555830539267,0,0.348000357584037,0,-0.491626882611997,0.0556574018137021,1.34190022705237,0.615424166675425,0,0,0.599634153422223,0,-0.0665285519206178,0,0,0,0,0,0,0,0,0.0794634683939663,0,0,-0.389795364795672,0.875914655304963,0,0,0
0.713638834393038,0.156256271041784,0.422901717814272,13,0,0,-0.43875387189567,-1.48542106704276,0,0.510682436958512,0,-0.604695698284535,0.0473861684905281,1.2972006584176,0.700108989694594,0,0,0.63914457188799,0,-0.199764696791695,0,-0.108187038082976,0,0,0,0,0,0,0.153440251131441,0,0,-0.366595408777844,0.855454704294806,0,0,0
0.733575055954347,0.165834169453447,0.43160651024673,14,0,0,-0.475518938445646,-1.4429448464073,0,0.604546904301021,0,-0.679574130378024,0.0448521668528081,1.28776489334939,0.77511567557445,0,0,0.670738086862928,0,-0.289683602865412,0,-0.142519854285067,0,0,0,-0.0913333156446713,0,0,0.218532194687591,0,0,-0.338984654916923,0.859009421314855,0,0,0
0.76586474020781,0.178882810737575,0.44050586778344,15,0,-0.173505329328561,-0.50798772203995,-1.34560476940023,0,0.785814817003872,0,-0.769742977397801,0.0729447709831841,1.31677260050927,0.865814612249851,0,0,0.706342351402906,0,-0.417853713245931,0,-0.180051431691068,0,0,0,-0.216543838808442,0,0,0.315980678025552,0,0,-0.314796831422322,0.86241678315967,0,0,0
0.770520622976245,0.18087186486971,0.441823273327579,16,0,-0.201947041503719,-0.513680102425947,-1.32953572301696,0,0.815855487520119,0,-0.784473512871992,0.0776905522721637,1.32289537256836,0.880050933561494,0,0,0.711688562966977,0,-0.438622148073157,0,-0.183777608451168,-0.00441968323193678,0,0,-0.236221443203217,0,0,0.331987624165221,0,0,-0.310025022755771,0.86253375247953,0,0,0
0.795240370749205,0.186929947670348,0.446014048862173,17,0,-0.365982276455608,-0.5609100416708,-1.25236012320106,0,0.989761716721901,0,-0.874071357667688,0.111893980340855,1.37852772600867,0.960392811566287,0,0,0.75638409812344,0,-0.567224639238997,0,-0.206123385931635,-0.0242754657633943,0,0,-0.335760159829574,0,0,0.425532268245696,0,0,-0.239311886252366,0.892104035884978,0,-0.0885773008806958,0
0.819494106565901,0.193296862108695,0.44691370607538,18,0,-0.606656779216267,-0.643177831590124,-1.15493212778299,0.10118846984633,1.20352268387988,0,-0.995062539495525,0.150064756774789,1.42705955452103,1.05659399244123,0,0,0.809902151767846,0,-0.729628563238325,0,-0.240689435816102,-0.0528174797734773,0,0,-0.469129655372103,0,0,0.554616920635069,0,0,-0.142315386312287,0.929379532513162,0,-0.197918263782124,0
0.821459472795478,0.192885210065465,0.447281945305817,19,0,-0.619757432834096,-0.645367607420069,-1.14022020837556,0.109459183732744,1.21152004602837,0,-1.00034851967137,0.153419582222793,1.42373747646064,1.05819557397801,0,0,0.80757097707332,0,-0.737900928426827,0,-0.243061990886525,-0.0553714636394212,0,0,-0.4803528306921,0,0,0.557885066598354,0.0228435038614089,0,-0.137544175401766,0.923107705687599,0,-0.20781395829551,0
0.821503088201898,0.192881219958459,0.447295272415189,20,0,-0.620061860868651,-0.645432896529994,-1.13992189876911,0.10965402624499,1.21164721054928,0.000232221168933615,-1.00045331800453,0.153468448798869,1.42361042148444,1.05820300298458,0,0,0.807490861207132,0,-0.73808351445464,0,-0.243122585338134,-0.0554240578177048,0,0,-0.480579028678347,0,0,0.557964846671021,0.0233091974856915,0,-0.137457256643185,0.922957159033953,0,-0.208000978524598,0
0.827554759258562,0.193590502538951,0.449204102546991,21,0,-0.655016878439081,-0.649115226979284,-1.09361124434491,0.136749668026064,1.22200650354665,0.0312683736628853,-1.01729627054172,0.154612428747153,1.40308080477951,1.05834893786585,0,0,0.795441085862974,0,-0.761358937828988,0,-0.2491483402433,-0.0632932607219225,0,0,-0.518077882075023,0,0,0.561503146380088,0.0811543576868946,0,-0.125110186048213,0.895586749212302,0.0280608677092517,-0.235784696257178,0
0.848272605326841,0.179265289605779,0.444585411416844,22,0,-0.740159976704534,-0.639145082180301,-0.975717040187335,0.197823477516295,1.24937342965722,0.0791885990983947,-1.06942831344507,0.180006833375238,1.32799140839413,1.06554976715792,0,0,0.780795866904079,0,-0.844012554877257,0,-0.319076258771139,-0.152857852660545,0.180567570741602,0,-0.598999217752062,0,0,0.567549003424078,0.265707063489814,0,-0.12311654720351,0.809033235713893,0.0907117866717648,-0.331785198362668,0
0.85121472812875,0.17755637314191,0.440887072725134,23,-0.0338200534271212,-0.745613840367059,-0.630064784128871,-0.946148772125424,0.217339324630015,1.2515514891876,0.0920992821519132,-1.07514451115048,0.187899945473703,1.31434365365889,1.05909196710856,0,0,0.777899044431541,0,-0.854598847951109,0,-0.325896735475008,-0.166969168230622,0.209205724850516,0,-0.613489882490105,0,0,0.565915491423138,0.29203869371328,0,-0.123609090762954,0.793959163093138,0.101147560708006,-0.347135654321548,0
