"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287206662785563,0.185013201784425,0.268445166784894,5,0,0,0,-0.176812193808991,0,0,0,0,0.282268733572741,0.326728379496545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286723647159113,0.281091433580592,0,0
0.448317103977525,0.232881481117344,0.315468226062446,6,0,0,-0.410750307189536,-0.41591905424432,0,0,0,0,0.632678757893949,0.662800256979295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238066773831738,0.293123572728873,0,0
0.47964603483057,0.251488276302368,0.324232389041672,7,0,0,-0.461307051398697,-0.41141998843612,0,0,0,-0.135592321025951,0.723180556177013,0.748968421743571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224466924567672,0.311703458372511,0,0
0.480794540505532,0.252033839731729,0.324851072578533,8,0,0,-0.462712387069773,-0.411164517558752,0,0,0,-0.138400203177069,0.725726826219354,0.751743338101304,0,0,0,0,0,0,0,0,0,-0.00283470712435807,0,0,0,0,0,0,0,0,0.224315283952893,0.313326366656402,0,0
0.509443175481986,0.268976417718797,0.339525303663476,9,0,0,-0.504666557567878,-0.41050343066637,0,0,0,-0.216015839922121,0.778458459720209,0.803336898831409,0,0,0,0.0518957191013059,0,0,0,0,0,-0.0713943665864703,0,0,0,0,0,0,0,0,0.21983745366908,0.349051663420834,0,0
0.538645629102267,0.292666317316773,0.364444874895914,10,0,0,-0.558005134003716,-0.411439067029906,0,0.135332384687539,0,-0.301191589861996,0.783908982005068,0.819948437159617,0,0,0,0.0858016337857109,0,0,0,0,0,-0.138595512354496,0,0,0,0,0,0,0,0,0.215979341529202,0.368260524082977,0,0
0.566468583396051,0.315994663014529,0.385494920916246,11,0,0,-0.621923377533493,-0.410864338184563,0,0.261326070698685,0,-0.363363494672301,0.787921051075507,0.857743741698718,0,0,0,0.114525197340396,0,0,0,0,0,-0.183218301228878,0,0,0,-0.0695000005963185,0,0,0,0,0.224112736060249,0.403240715341998,0,0
0.566779744868495,0.316193818672925,0.385752147221356,12,0,0,-0.622518553288442,-0.410897993803591,0,0.262768077576755,0,-0.364148242830586,0.788005180774027,0.857991466833676,0,0,0,0.114838376496871,0,0,0,0,0,-0.183849596875728,0,0,0,-0.070364816549954,0,0,0,0,0.224095344026048,0.403209794091659,0.000870963549264171,0
0.579294550037808,0.322428187943633,0.396197493290939,13,0,0,-0.652933110733293,-0.4201864903062,0,0.30209583720633,0,-0.393831727057033,0.784928947266622,0.860792805399465,0,0,0.0430993035777463,0.122850442479804,0,0,0,0,0,-0.207457469020792,0,0,0,-0.0978741815004691,0,0,0,0,0.22056183549463,0.402812427408561,0.0351413797846286,0
0.602512444844526,0.331778431781651,0.413653114603858,14,0,0,-0.720959424653607,-0.441745162288297,0.0760287648608252,0.360567635325328,0,-0.455353640385019,0.767346522702621,0.842905010693766,0,0,0.119877998636841,0.131355880513609,0,0,0,0,0,-0.259055119869662,0,0,0,-0.144619137363535,0,0,0,0,0.206595541808927,0.403625515521517,0.113429614496685,0
0.606350268743604,0.332989998831882,0.415868699724691,15,0,0,-0.732590250552319,-0.44555823063995,0.0904349690284026,0.369674573649531,0,-0.464301744925485,0.764696862450153,0.837695628232162,0,0,0.1322839883759,0.13266329512449,0,0,0,0,0,-0.269301237812965,0,0,0.0110898911405958,-0.154309748840392,0,0,0,0,0.2023886037206,0.40057005198813,0.124563349061148,0
0.607737148599751,0.33320843510799,0.416222780513714,16,0,0,-0.735489603941719,-0.446407182983057,0.0943391250294741,0.372266979224664,0,-0.467108107716504,0.764539543647362,0.837121853809308,0,0,0.135322178965157,0.13308729730753,0,0,0,0,0,-0.271464044423276,-0.00523737578672869,0,0.0141296269461374,-0.156331213225384,0,0,0,0,0.202311888453576,0.400997215058577,0.127921819634882,0
0.643768866783775,0.343799878666735,0.427189260991298,17,0,0,-0.792787839152683,-0.46254558277241,0.167983497074891,0.446581527548698,0,-0.540290409286132,0.761711887680291,0.837403268806613,0,0,0.197395719741044,0.144773028561375,0,0,0,0,0,-0.326310444514527,-0.0748417099130735,-0.138983867339631,0.116496686277262,-0.192398330294556,0,0,0,0,0.211977669291701,0.437790881654631,0.206044016636508,0
0.670645519138784,0.350391617281065,0.430060000196484,18,0,-0.063559361858233,-0.833158308523771,-0.465641881309199,0.244438711915873,0.517055574173499,0,-0.591515795944305,0.762297215368913,0.839922036766934,0,0,0.255579839770406,0.153636359005203,0,0,0,0,0,-0.371933833938512,-0.132547759557934,-0.2494693068239,0.199492420126223,-0.227303319093593,0,0,0,0,0.220116765705786,0.467115383831156,0.275475260385453,0
0.689095110498155,0.35134728309431,0.429784520612855,19,0,-0.112789236763181,-0.861822563175769,-0.46528381705614,0.316745113187593,0.566999160585584,0,-0.629200573331345,0.762903629427976,0.834818499359143,0,0,0.303788008734473,0.159989705138293,0,0,-0.0421688980537774,0,0,-0.398457407419558,-0.173638879111403,-0.324550065596383,0.263093506214152,-0.253483448128294,0,0,0,0,0.228096102551696,0.491749852242027,0.333211311194913,0
0.696224311282082,0.353167803220097,0.430933468910906,20,0,-0.129953352251803,-0.868363738029644,-0.455629656552385,0.346106720526246,0.589368257734121,0,-0.639743068008648,0.762438731246802,0.832533891624898,0,0,0.323113772074234,0.16442634183362,0,-0.0295653263915898,-0.0601886391293807,0,0,-0.405729351670868,-0.190652424682432,-0.359735903440044,0.291237146070295,-0.25896179989759,0,0,0,0,0.231556183637296,0.501787089052959,0.355955126253912,0
0.697991469096387,0.353988403423402,0.431401869660295,21,0,-0.134441521787236,-0.869799687418925,-0.453068577992679,0.352374343783364,0.593781616226274,0,-0.64304985519669,0.762107104470673,0.830180605814613,0.006592446398775,0,0.328269344914387,0.165021481111352,0,-0.0379956369490649,-0.0641977081304497,0,0,-0.407299720875941,-0.194178735271911,-0.369430210756683,0.298464534823921,-0.260850880953924,0,0,0,0,0.231968831703981,0.504990463647351,0.360561762438814,0
0.708556494199672,0.360735756759034,0.435135494062018,22,0,-0.167001552445896,-0.884003313191843,-0.438241881113243,0.388167541863349,0.621103102044527,0.034865642835151,-0.667233555215118,0.760265396845103,0.812534147939991,0.0436141636450013,0,0.357427440245714,0.167112851425954,0,-0.0925163487883832,-0.0878408405328109,0,0,-0.418491273227272,-0.215783194656796,-0.42795680818856,0.340114146514914,-0.273083944298273,0,0,0,0,0.234149016254299,0.523817889222988,0.388981372821205,0
