"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.634726565364335,0.491498735234017,21,-0.015314511160194,-0.251139924256402,-0.676499933629112,-0.549189066740296,0.0362377471319166,1.01821156654969,0.395343075757087,-1.22072501658981,0.615178383636031,0.865144141699468,0.459733395877998,0,0.252622868730646,0.623388923544392,0,-0.598640058295538,0,0,0,-0.183005672338579,0,-0.711424633101312,0.132959906128986,-0.236939738630191,0.26896856970167,0,0,0,0.380133362479455,0.394956613504096,0,0
0.640723875638909,0.491217026501099,22,-0.0687878038477664,-0.285177969013693,-0.680473933278018,-0.523239822789544,0.0933825773387287,1.02951040681229,0.427759312648261,-1.23390775917555,0.610816266003732,0.844063639358424,0.48140266936614,0,0.275887721792752,0.623051055697002,0,-0.638049924755024,0,0,0,-0.19942104071151,0,-0.768913693152077,0.166278936479002,-0.259425535727405,0.283950899486854,0,0,0,0.373280891643124,0.401595094177836,0,0.0464180116464323
0.648829644254568,0.487301879224668,23,-0.14966648318165,-0.338145432386104,-0.688020373902867,-0.48786491958077,0.183327325855783,1.05195658343675,0.479751624869377,-1.25831399190691,0.606632197323796,0.814743892281593,0.510198067482754,0,0.313724501626982,0.628872298440748,0,-0.698632174491836,0,0,0,-0.221748134025705,-0.0478691027868229,-0.845097290094039,0.218004357036067,-0.289000696316443,0.313722926846155,0,0,0,0.368452410373285,0.413257308751149,0,0.121715104348706
0.650237870496995,0.486552387167375,24,-0.165623414101499,-0.348450305736761,-0.68889900058974,-0.481306936676467,0.200510787772166,1.05592320841114,0.489315063338529,-1.26289633596101,0.605472408275278,0.808622246524676,0.516763170386969,0,0.32073070363077,0.630318022570211,0,-0.709247976515617,0,0,0,-0.225142316951962,-0.0563527593807783,-0.858995240180582,0.229473451392328,-0.293632088466785,0.319816342508915,0,0,-0.00919511337208963,0.367735176301254,0.4153087189489,0,0.139752187872152
0.653086046660319,0.484945085959626,25,-0.197296421527262,-0.369528522018075,-0.69101605839348,-0.4690977619532,0.237635093561097,1.06567985966563,0.509739204189968,-1.27319162714236,0.601173290126182,0.795575893550931,0.528470167818925,0,0.3356845916199,0.633679280443379,0,-0.731453237327156,0,-0.0181943654998072,0,-0.227640726238462,-0.0732537328421067,-0.883067772536592,0.254866268345823,-0.301424649713723,0.33565172278978,0,0,-0.0272509009267615,0.366249083683616,0.419588302749869,0,0.178423017573884
0.659372829264472,0.476614271676874,26,-0.27524524004918,-0.42335230127942,-0.69648000160944,-0.452189404809106,0.323522150452696,1.09046484569095,0.553209884857254,-1.32565842674815,0.589794715830397,0.770269729693858,0.548092135300884,0.0909510540450463,0.370962259466868,0.651802572271929,0,-0.824191650054953,0,-0.0636391489760648,0,-0.231700525615672,-0.110632814151719,-0.957418512964335,0.325412322666485,-0.32542593044195,0.380466241573852,0,0,-0.0778253808046354,0.36189820801774,0.441244232007765,0,0.265668985628904
0.660313235919918,0.474979587795572,27,-0.29266703741256,-0.433133006958921,-0.698210017181466,-0.449372197610696,0.33763940043002,1.09628211011283,0.56214624665241,-1.33562312941695,0.588326138371673,0.767448161053096,0.552627578390647,0.106596609653413,0.376990071994454,0.655184193046686,0,-0.839845156580796,0.010967676038295,-0.0743751202087265,0,-0.233970252372046,-0.119247965195402,-0.972459105727998,0.337356670279403,-0.329789283874924,0.387447864712225,0,0,-0.0869876276719427,0.361546055727795,0.445348958567225,0,0.279772165182258
0.664910970439916,0.464130655087626,28,-0.403501048331345,-0.502470451113771,-0.71827814278188,-0.442861253863734,0.425000890133479,1.14970307709713,0.629173365535965,-1.41146951762273,0.588736822521846,0.764886456008516,0.586419655282878,0.192570261052535,0.414730617093775,0.69198412577474,0,-0.942045236917459,0.0739032429930175,-0.129931792026127,0,-0.252570762610684,-0.165799537182077,-1.07171430570415,0.421544242463267,-0.35478030951976,0.445773163394337,-0.0820192819160849,0,-0.138841773353673,0.373076152523017,0.483790921356908,0,0.374990419712065
0.665057461138547,0.463589359123357,29,-0.408874132471658,-0.505864500898461,-0.719231177990658,-0.442639007554194,0.42933885008405,1.15219054294965,0.632452491719544,-1.41507815847817,0.588724380320678,0.764649190517323,0.587894357640161,0.196763678400264,0.416642412387478,0.693668930460832,0,-0.946680049823391,0.0769878630694499,-0.132520008118855,0,-0.253569584148683,-0.168095707939035,-1.07644366081868,0.425440106137937,-0.355931655364218,0.448506891407033,-0.0861039764190916,0,-0.141683749846085,0.37354194570053,0.485520301299082,0.00135460103031494,0.379038826746858
0.665214400677089,0.463068203809277,30,-0.414491851818481,-0.509076284105063,-0.720436354357305,-0.442750859759529,0.433944803632479,1.15509297088443,0.635851632990179,-1.41772518632781,0.588910687335642,0.764514125762431,0.590323271785315,0.201577718702024,0.419079510817073,0.695774801897214,-0.00530294405752742,-0.950262006877417,0.0802479871682216,-0.134853065765962,0,-0.254488842267677,-0.170360726347965,-1.08138221778466,0.428956973550592,-0.357108858760874,0.451389343167065,-0.0900080607647756,0,-0.145217297942022,0.374167782942826,0.48729200532046,0.00302319427965525,0.383317746701465
0.666099930140974,0.459146729003038,31,-0.453371846274703,-0.532177933993364,-0.727933400769204,-0.442901673860225,0.465835273532068,1.1729449123558,0.659636240256952,-1.43572334284003,0.590360930675315,0.760569525061215,0.606601290813659,0.234025587752364,0.436858070339196,0.710247517994363,-0.0388155895350945,-0.975985827733451,0.103210718578759,-0.15718666253877,0.017157186114268,-0.263535899865546,-0.185481553956848,-1.11699355625503,0.450416645360555,-0.365072968604094,0.471372191810193,-0.116043491809796,0,-0.169964939596851,0.379288648609305,0.497100227326348,0.0141577693169863,0.411405951735655
0.666473535868748,0.45627576217593,32,-0.480058674332152,-0.547879020585732,-0.733343569122978,-0.442377048697875,0.489273962101234,1.18380199764536,0.674928746551666,-1.446283977073,0.591079064107476,0.756980262626615,0.61732815445685,0.256682120067237,0.448639756975279,0.719013247690278,-0.0632581917819282,-0.99133715170274,0.119285180722545,-0.173546345074561,0.0283870907252492,-0.269439703660216,-0.19713900242272,-1.13921997331365,0.461281949162567,-0.37053292719483,0.484426860308573,-0.136326200693139,0.0154066988952394,-0.188928764137044,0.382576365742614,0.502767322709304,0.0192151874162078,0.428596581888271
