"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.636685138538629,0.490108456677861,21,0,-0.27412352431014,-0.726844952830396,-0.581426734879278,0.0233308270311429,1.0602429872914,0.418561924203587,-1.27986864035589,0.648790610834492,0.891835215226394,0.488394491115825,0,0.278845985631224,0.661740776724191,0,-0.609122265823124,0,0,0,-0.19204755852971,0,-0.764752199154669,0.127150350963726,-0.254437538752859,0.28424156545585,0,0,0,0.397979774354092,0.400232051576409,0,0.00127685422772988
0.64061271188409,0.489975372741883,22,-0.0370156083700881,-0.296987173771526,-0.728529768879426,-0.562921168809932,0.0628420027919014,1.06715966091653,0.44032976987535,-1.28774509178576,0.645094912627585,0.876773822973564,0.502698608746008,0,0.294249861757786,0.66072320346837,0,-0.635972844686675,0,0,0,-0.203108573173795,0,-0.803136476757685,0.150119232253827,-0.269478690235989,0.294217616880564,0,0,0,0.392910500517031,0.404674097526108,0,0.0331021061362541
0.650488908676823,0.485286601965949,23,-0.141162215966963,-0.363312138435223,-0.735394979541454,-0.515839185362313,0.178468691895521,1.09354915198372,0.505438652034113,-1.31576560607649,0.63785653181849,0.837707677114493,0.538006480573668,0,0.341051475319831,0.666000926972705,0,-0.712815477595852,0,0,0,-0.231119361703098,-0.0604571052373697,-0.897746740776355,0.216418658773402,-0.30627800305968,0.331336287099025,0,0,0,0.3856979651631,0.419233352267107,0,0.129124962739617
0.652544440786219,0.484080058620899,24,-0.167068301346077,-0.379581252649869,-0.736123038464742,-0.50481269233164,0.20632617059839,1.09937278860904,0.520515975165422,-1.32237023127109,0.635520330814989,0.827445186756175,0.548225749688398,0,0.351957551441973,0.667799501644139,0,-0.729774990093228,0,0,0,-0.236458492505048,-0.0739491912091017,-0.919462941381532,0.234953837024518,-0.313495291193093,0.34092724542105,0,0,-0.0148358907977762,0.38428509505072,0.422450857285043,0,0.158152023743343
0.652932533400758,0.483863513844755,25,-0.17165242810449,-0.382542115536798,-0.736292346294465,-0.502971036992379,0.211691922958392,1.10066444644068,0.52338417183964,-1.32369593134297,0.634808367609091,0.825493195811663,0.549833020487634,0,0.354030090356162,0.668178213020375,0,-0.732934698499114,0,-0.0026308184455653,0,-0.236786831500019,-0.0763412496386266,-0.922780304683589,0.238612450454119,-0.314564215440391,0.343159858079119,0,0,-0.0174317475376212,0.384020968025017,0.423047729243733,0,0.163699289690403
0.659374633418806,0.476218965721069,26,-0.250452203877502,-0.435702832085601,-0.739933504808415,-0.484678508195657,0.298501031355697,1.12408809322871,0.56621054033824,-1.37423236793097,0.622092336383146,0.798946545443788,0.568616395591344,0.0908562041529655,0.388474118267143,0.684959861420295,0,-0.825583864117258,0,-0.0485290960011544,0,-0.240454407015713,-0.113431928026976,-0.995581534973663,0.309630458124602,-0.337960202590138,0.387608319433942,0,0,-0.0682520073349268,0.378960186833995,0.444508147301269,0,0.251340219082832
0.660055105647343,0.475183966340042,27,-0.260375347569328,-0.443132145877731,-0.741589197387294,-0.483834751141803,0.30878537752747,1.12906080369848,0.572793689997042,-1.38206626890521,0.621769567258885,0.797644470336088,0.571627548077834,0.100451617000873,0.392675707824112,0.688891515787442,0,-0.837257039948542,0,-0.0528712777445078,0,-0.241522851621536,-0.117200694066509,-1.00519584572009,0.319263798953494,-0.340562217169258,0.394650803781387,-0.00951041644752086,0,-0.0737670088098481,0.380003212114385,0.448610896774378,0,0.262656053277308
0.666532881490704,0.459532062196426,28,-0.428767461504639,-0.547537985389769,-0.770669594876042,-0.472914313687175,0.441673253079184,1.20899051965146,0.673778710461019,-1.49561438158381,0.621426864310349,0.792785707498312,0.622188239669859,0.230601251645665,0.449198285250985,0.743659824858207,0,-0.991919649063916,0.0952816674815648,-0.137262285202643,0,-0.269382379098769,-0.187444038607823,-1.15450478275907,0.446889047202077,-0.377955736984974,0.482614785790865,-0.133146977712455,0,-0.152400198638352,0.396906644998296,0.50656868612573,0,0.406956297085864
0.666533032538223,0.459531312518167,29,-0.428774679147086,-0.547542602856075,-0.770670693103323,-0.472913764189681,0.441678964698433,1.20899351404274,0.673783092356835,-1.49561904006251,0.621426908761086,0.792784881050855,0.622190402294145,0.230606703877913,0.449200958040127,0.743662192390194,0,-0.991926302376335,0.0952858413882286,-0.137267142517609,3.57779197225731e-06,-0.269384122044369,-0.187446918282057,-1.154511479195,0.44689383852561,-0.377957296104771,0.482618563652839,-0.133152030033248,0,-0.152403713374997,0.396907548989653,0.506570648745867,0,0.406962146680558
0.666751726362737,0.458549536030064,30,-0.438983654043342,-0.553485582866374,-0.772584714560517,-0.472677671097669,0.449838018301713,1.21380857357365,0.67990821149262,-1.50040790387901,0.621808183853064,0.791922078536353,0.626743636949991,0.239024966976055,0.453628419706183,0.747590169648563,-0.00864832738632104,-0.999359213389934,0.101221055907843,-0.14337174406125,0.00451835493047321,-0.271529517520188,-0.191303776896769,-1.16393954778557,0.452919925588559,-0.38014110774681,0.488023565637288,-0.139696179833361,0,-0.158171658871802,0.398409059972884,0.509404126495515,0,0.415532252368171
0.667572873663697,0.452850768424746,31,-0.497933324448327,-0.588130286719558,-0.78340959263117,-0.472531601150188,0.498246961137391,1.24037207301017,0.715628357720355,-1.5269695314941,0.623628243935296,0.78554623628647,0.651142156121315,0.288019311360783,0.480283437363516,0.769075832704129,-0.0595603749284871,-1.03803532847312,0.135912529977087,-0.177228841018424,0.0305488277732036,-0.285092762177277,-0.21403508879701,-1.21731166195453,0.485304786118302,-0.391985181013084,0.518055056072456,-0.178751384447256,0,-0.195664670517212,0.405932815887737,0.524086650424048,0.016909301145173,0.457947052732316
0.667589709794986,0.452599114880687,32,-0.500382873481598,-0.589551717125254,-0.783878279587742,-0.472463794376188,0.500402740430105,1.24134069112829,0.717013390459226,-1.52789833589483,0.623674338088632,0.785196134351426,0.652111281116698,0.290088253925526,0.481349033671231,0.769855107352638,-0.0618113840254076,-1.03942428059171,0.13738214029447,-0.178731566900218,0.0315804716575687,-0.285626472532176,-0.215096632055069,-1.21931600835779,0.486290696463641,-0.392474327263915,0.519238688186199,-0.180593420229303,0.00142591880190638,-0.197405833209835,0.406221963982444,0.524596213787428,0.0173737118352985,0.459514150098309
