"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620472129110075,0.343657308152081,0.407213398718361,15,0,0,-0.911185954619066,-0.507239434857139,0.0698963159100472,0.374228989195107,0,-0.508124390566495,0.926423814857099,0.928037492891148,0,0,0.183631733096447,0.209839020033361,0,0,0,0,0,-0.28904299096132,-0.017235278045488,0,0,-0.196243190986827,0,0,0,0,0.224291385773737,0.379212892918756,0.133509595360633,0
0.633697507246481,0.34792428711017,0.413071048348841,16,0,0,-0.935704253779937,-0.513903753940611,0.100408631535709,0.410700985502752,0,-0.546602235376564,0.920601920023935,0.933799943985039,0,0,0.215539106071851,0.214545142362004,0,0,0,0,0,-0.308493901348172,-0.0513953089237892,-0.0520636438105385,0,-0.207035354296761,0,0,0,0,0.2343284582606,0.406648273511039,0.178625990223443,0
0.663702564088174,0.354960201864309,0.421696186165163,17,0,0,-0.986702338934069,-0.528414632212057,0.178580055678164,0.487538629310601,0,-0.62053079427592,0.910032314577008,0.929918975044724,0,0,0.278142351640334,0.223525103989986,0,0,0,0,0,-0.365385201847918,-0.124584947063944,-0.197635840734211,0.10998357983148,-0.243711969689101,0,0,0,0,0.243547278391467,0.446087594075773,0.259609842217682,0
0.699154959074321,0.361267880713244,0.423630769151464,18,0,-0.117696244371829,-1.04433248575855,-0.529516625836966,0.317383520445597,0.612453848781885,0,-0.707392444671576,0.899569664652494,0.928114989139124,0,0,0.378819584369311,0.234452109562428,0,0,0,0,0,-0.445989209287005,-0.227927263429451,-0.395019581838928,0.262590513738513,-0.304525097513101,0,0,0,0,0.256683423891202,0.499853034649161,0.382478263477688,0
0.703239247225917,0.362675663967544,0.424030577597665,19,0,-0.136538302663934,-1.05519394003995,-0.53059997764552,0.335183903204047,0.62934282243318,0.0168212376381453,-0.721698660901719,0.89829309235898,0.9258805490527,0,0,0.391710691604647,0.235017988234157,0,0,0,0,0,-0.457892042747176,-0.241965335390672,-0.421684506519841,0.28228807843745,-0.313664110671819,0,0,0,0,0.258250543991228,0.507085723451069,0.399362246175027,0
0.703489643144776,0.362793025341494,0.424068033791629,20,0,-0.137720787641832,-1.05583718737225,-0.530682903546886,0.336157987255063,0.630202427038434,0.0177574867227623,-0.722674253104,0.898186827929537,0.925500782530541,0.000912853877983035,0,0.392556201775407,0.23497633052066,0,0,0,0,0,-0.458585471431397,-0.242721584033425,-0.423404255632538,0.283516149730269,-0.314315647586139,0,0,0,0,0.258287963340729,0.507626048998386,0.400261030628694,0
0.712027119472573,0.364751726353331,0.424467004829349,21,0,-0.176449604119261,-1.07418101163848,-0.531216691549335,0.376595630987387,0.655972754265722,0.0484599559633885,-0.752680104144244,0.893988475571973,0.908874629042183,0.0282026020033525,0,0.42174032195221,0.233118037762128,0,0,-0.0267782369520123,0,0,-0.475694137343328,-0.265328391520783,-0.472870814635877,0.323564524732904,-0.334628303736216,0,0,0,0,0.260624951981802,0.526284227105267,0.432401184271222,0
0.714682338892588,0.364824194972161,0.424573173488059,22,0,-0.188042963711029,-1.08365594719489,-0.534295795691785,0.387808262182495,0.665069345777995,0.0575398974550335,-0.762583186030992,0.89646865545962,0.909044204880363,0.0356881356273805,0,0.430094775162125,0.234109377813128,0,0,-0.0336278587279494,0,0,-0.481095565909671,-0.270399581721235,-0.485729740348628,0.337267322055887,-0.340776463280213,0,-0.0181159769583117,0,0,0.263858310117904,0.537746560161685,0.443628232881091,0
0.722463018283756,0.367555565229181,0.427053323196143,23,0,-0.217388940629,-1.10256898600381,-0.529479952126041,0.417440973288726,0.691589978370152,0.0870648383904767,-0.78448395167996,0.901616516815191,0.906274534752123,0.065200452777565,0,0.45280290254922,0.23826659521359,0,-0.0432147006371603,-0.0535368626459771,0,0,-0.490837929405583,-0.283524372641443,-0.528483533299755,0.378881984482476,-0.351247997977454,0,-0.0707016271802525,0,0,0.272614177504112,0.571180107473286,0.472535792609519,0
0.725528434184728,0.368664750338101,0.42813899672427,24,0,-0.229123006333803,-1.11011214836582,-0.527901205354962,0.428236377922225,0.702238174281303,0.0986060909360691,-0.793798174472716,0.903475874698482,0.905689064201068,0.0788349664483519,0,0.462303070845968,0.239990248324324,0,-0.059019005582024,-0.0609468851371483,0,0,-0.494030854439605,-0.288419713569791,-0.545191107857264,0.397971297355309,-0.354532206268279,0,-0.0937900056146888,0,-0.0102421182205681,0.276617210564797,0.585656467508394,0.487487588130379,0
0.74089827553245,0.367901487954587,0.432214032925468,25,0,-0.294499080808221,-1.153986451291,-0.526234918232791,0.493726855067896,0.7539655125486,0.150518147477022,-0.843190774299432,0.919847882545429,0.902256189317145,0.152880738567633,0,0.523380539370729,0.250752428866133,0,-0.135040381604803,-0.121986575976311,0.0864289665120314,0,-0.53644875800199,-0.317900508298745,-0.649947596708726,0.500566093717386,-0.377894943944742,0,-0.241224154098088,0,-0.0835798160812989,0.299644694212397,0.655063144578411,0.592902766565335,0
0.741434462979715,0.367911651324108,0.432442905126049,26,0,-0.297507096120776,-1.15532236648381,-0.525971701789667,0.496874062077216,0.756278952908682,0.152733147554405,-0.845610226056921,0.920309103997898,0.901828674571066,0.156229030924797,0,0.525615284665403,0.251401151072911,0,-0.139025387958767,-0.124648448827627,0.089705622627052,0,-0.538080381352382,-0.319044892630864,-0.654236632160115,0.504771976050334,-0.379395363472574,0,-0.247246715118217,0,-0.0871210903528564,0.300643261269265,0.657614867441438,0.595756493820476,0.00344867334363176
0.750081589773108,0.366892522901464,0.435440458708842,27,0,-0.360074901632192,-1.18062670907587,-0.519179989501496,0.564411309951491,0.799657954492927,0.194931715643016,-0.892705501270843,0.928444516731512,0.889667258666525,0.221938601984513,0,0.568846154508796,0.262653161257024,0,-0.21486135602106,-0.176060627823094,0.152924582352228,0,-0.571316500660267,-0.343349788653395,-0.73650873862783,0.579517250852132,-0.407017233079534,0,-0.372553266729144,0.0357574124228859,-0.160904098468906,0.318660183340548,0.702180090964427,0.647809547638995,0.0677589707366077
0.753040735940148,0.36332530294753,0.435916194967085,28,0,-0.391508916951937,-1.18970188595443,-0.51579343749971,0.601005551206688,0.816488511172211,0.214312072272991,-0.910669771030126,0.933472772820111,0.883220473158876,0.25160192058224,0,0.590029614696603,0.264165939497219,0,-0.251213542497088,-0.199835972112,0.187459594198619,0,-0.588181910347539,-0.35272081849782,-0.76755876642024,0.617559520167707,-0.421254396428374,-0.0290484191793329,-0.426312321814306,0.0573307211186811,-0.195557205817127,0.328077969755396,0.723337974878239,0.675927724232488,0.0953670047919604
0.753478996101584,0.362793484565836,0.435726125779692,29,-0.00486819935057905,-0.395907154463057,-1.19065650856562,-0.514283402562114,0.608326469167872,0.819267157148576,0.218146932579642,-0.913508321934783,0.934562994170863,0.882208364179315,0.25633264192708,0,0.594017996730558,0.264734751828447,0,-0.256932099392158,-0.203313980109984,0.193402851620825,0,-0.591234176537605,-0.354299615540234,-0.773195098973475,0.623492062479051,-0.423757251069057,-0.0339448869878193,-0.435975794279562,0.0610059126187365,-0.201720271722352,0.329923611111895,0.727215930265468,0.680810606887159,0.100148478772913
0.756336462113731,0.357086773047096,0.433771566806834,30,-0.0431609504679484,-0.428646196129102,-1.20227778103993,-0.501880062620232,0.664455195120559,0.848866420326806,0.247096955661195,-0.937122162810639,0.938019979569452,0.880208381608094,0.292425863174773,0,0.627053220142229,0.268746897144246,0,-0.298041935410641,-0.230552957510621,0.261349845641698,-0.0450419314781194,-0.613225458091748,-0.372629235328648,-0.820286604208392,0.676003127870279,-0.444001509325279,-0.0767754935213386,-0.517646395007778,0.0997172834052882,-0.246742665331542,0.343295443699583,0.772695132492875,0.721592968857352,0.136504623567532
0.756488009489915,0.356581589617143,0.433629416726811,31,-0.0459199045213,-0.430529824725728,-1.2035372952098,-0.501286043606467,0.668574090282993,0.85170318841067,0.249166915880751,-0.937580785818148,0.938885048402643,0.880151167653091,0.296135266496676,0,0.629930746581578,0.269343652307881,-0.00674771191830103,-0.299481358639651,-0.231956926835558,0.267095935764937,-0.0490852534021974,-0.614634438922075,-0.373859139366696,-0.824231914347164,0.679347689736586,-0.445375449158661,-0.0799347295112307,-0.52365178448275,0.104035624336944,-0.250831332189416,0.344344983102514,0.775465257196109,0.725474370687521,0.138989955814252
0.757140533713075,0.3543328455498,0.432540207178135,32,-0.0610344942154595,-0.4408206126699,-1.2108008627685,-0.500525522496181,0.691321774135562,0.865885912030499,0.25996643186007,-0.94519233509081,0.943846757033274,0.880855494136311,0.314214896305491,0.016216634811607,0.644864277661093,0.2749529975852,-0.0448472056251,-0.312321136307714,-0.239571159703205,0.297225246762933,-0.0699262040581225,-0.622303228380383,-0.379412670306506,-0.848468435122729,0.699089175002874,-0.453596910711094,-0.0966183518397833,-0.554913391918298,0.127800397863973,-0.275592948633613,0.349539085109313,0.791739694760558,0.746597378364573,0.151829316424067
