"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563776821145889,0.477511920819959,0.459026129191615,17,0,0,0,-0.10142493834894,0,1.24985863082138,0.496099136631147,-1.83091221460523,0.698324191669969,0.217119325610927,0,0,0.184255806858724,0.910693496715258,0,-0.670904111205676,0.123562038103248,0,0,-0.402379343828415,0,-0.785828882196309,0,-0.210331221743015,0.574401367132072,0,0,0,0.145271020598362,0.299920312456629,0,0.102275385329866
0.568824084841758,0.485150898053009,0.463004763564569,18,0,0,0,-0.107875444739402,0,1.25505616987192,0.510097472324948,-1.8507123447751,0.696754324445936,0.217334141337106,0.0399028809314748,0,0.195193500734486,0.913131961261912,0,-0.722402790143734,0.133445004263274,0,0,-0.412641299337356,0,-0.843222837219073,0,-0.225350632710945,0.591843024823722,0,0,0,0.147663315412233,0.315710272394078,0,0.146073281124521
0.570548273788421,0.488156624568903,0.46404241048001,19,0,0,0,-0.11026274952739,0,1.25526791128655,0.512564273459279,-1.85467101570891,0.696946280915168,0.216875280487441,0.0539426875489702,0,0.198318779428121,0.912856728742563,0,-0.738972105006913,0.13570360059101,0,0,-0.416320265014702,0,-0.86439131449988,0.0112375320806307,-0.23163629091284,0.5957296744067,0,0,0,0.147558278678441,0.319702135757786,0,0.159550577287975
0.57455522249026,0.497983763315723,0.466680035711043,20,0,0,-0.025769009583068,-0.110835422472213,0,1.25761256238619,0.525002674914692,-1.86005977065313,0.699556056931593,0.215694310152741,0.0826151174364297,0,0.210968786410384,0.913690326891459,0,-0.775023381590709,0.142262024596775,0,0,-0.42431238744257,0,-0.907943476910375,0.0348380773612586,-0.246175373886344,0.603825876032035,0,0,0,0.148807949522662,0.327326233021958,0,0.187918826880233
0.580582388166082,0.506762415622698,0.469296255752936,21,0,0,-0.053507559349237,-0.117481329025749,0,1.27614852525217,0.547363627709798,-1.88886268631081,0.710684942264059,0.217963123295041,0.114853640983589,0,0.223514270831892,0.931516492333036,0,-0.826187986280969,0.15607257239626,0,0,-0.439607751839525,0,-0.967551999570268,0.0692050744846232,-0.258618691527726,0.630432489641433,-0.054866017946855,0,0,0.154688299227128,0.342638515632458,0,0.231602447799649
0.583444635380512,0.511775944866454,0.468860058159352,22,-0.033418940630445,0,-0.059939551567123,-0.113734503151731,0,1.28317881306712,0.562356393384537,-1.89459001099988,0.718601965988727,0.223409948467734,0.127350710365336,0,0.231603129246204,0.93858190164884,0,-0.845865701570389,0.16592977249389,0,0,-0.444861852799216,0,-0.991646837153484,0.0803253878822968,-0.266307876651093,0.63958220138276,-0.077279220128012,0,0,0.159688410893248,0.348562741986839,0,0.248473117843838
0.587443227835395,0.517974829222456,0.46841615771857,23,-0.0784355412286757,0,-0.068012331346393,-0.110081391644778,0,1.29542748479648,0.582724787825059,-1.90322496479611,0.726953861936748,0.230783830518405,0.14448337404996,0,0.243788116626715,0.948103019229633,0,-0.873140077015134,0.183503219489897,-0.0193010674914826,0,-0.449875466817654,0,-1.02135558236491,0.097109803533083,-0.275153571078243,0.655122366992002,-0.103796171560445,0,0,0.166054738488349,0.356409675249096,0,0.271911886608402
0.590330032611172,0.52264161122077,0.468063127622955,24,-0.103582560678059,-0.0196086890152008,-0.0720062456540806,-0.107860456324571,0,1.30814073370527,0.601514829033838,-1.9102752903664,0.736607081535473,0.236196111538566,0.15622032476435,0,0.252247005142201,0.95701417961211,0,-0.892460352176968,0.196296372891266,-0.0323811950279601,0,-0.454071539159628,0,-1.04088096960272,0.108464244104548,-0.283272378409691,0.666725356890237,-0.123847033283497,0,0,0.169423380298783,0.362285888526414,0,0.289111201655717
0.605173599414454,0.546423136778026,0.458656336225296,25,-0.253392435364293,-0.126435322416338,-0.0839649584978922,-0.108554795699421,0,1.37182593346508,0.701541656449196,-1.98651787046199,0.794396572905364,0.266954345132503,0.200201499617284,0.132486312577752,0.296786043458425,1.00687365155192,0,-1.05451386855957,0.266008413196206,-0.102564751901059,0,-0.474021722024074,0,-1.16773623506472,0.178899922330272,-0.342443303922747,0.735285172526024,-0.218009508574457,0,0,0.182762757180099,0.409202330940257,0,0.374930161156184
0.615537837557068,0.562006143080239,0.445473456280209,26,-0.402734592932461,-0.23660161626382,-0.0962382425846778,-0.10354810519425,0,1.434056555153,0.799855402282745,-2.05645983471002,0.845220694159001,0.288812155054224,0.237931139532349,0.261915650005473,0.342853740563672,1.05612387778169,0,-1.21353514040324,0.346217096036653,-0.186559735625089,0.0631303153914505,-0.496754557599361,0,-1.31019081246353,0.236878484389577,-0.40374976070704,0.803629713288918,-0.308566691369919,0,0,0.199179831086611,0.447282256696243,0,0.451852178431807
0.616113276814905,0.562953974037838,0.444593139226329,27,-0.41304715907316,-0.243907014172605,-0.0969316776471723,-0.1033933801936,0,1.43817907137639,0.806186940189561,-2.06145518054427,0.848558291092146,0.289871756149119,0.241113269022353,0.271285723082676,0.345931017429381,1.06012427811064,0,-1.22433498564011,0.3517351273609,-0.192058344465233,0.0674484802611575,-0.497923820573638,0,-1.31964493975413,0.241532420471397,-0.40738630813946,0.808413319409599,-0.314201711720725,0,-0.00483309966553205,0.200266106002702,0.449730977378087,0,0.458740844253532
0.617020990123065,0.564432547061597,0.442766619478048,28,-0.429508660703656,-0.255362965273555,-0.097640849563822,-0.103732353573467,0,1.44554409944248,0.817105751861251,-2.07071996775294,0.85488011594259,0.291653542614381,0.245411466129413,0.285713859888162,0.350747596899358,1.06751087163522,0,-1.2407391509229,0.362779700196165,-0.199710781797273,0.0744464592797037,-0.499455898189244,-0.00914653716955072,-1.33335971377837,0.247961020848139,-0.412588179426058,0.816596679342033,-0.322049299128843,0,-0.0115831257154137,0.202458380104987,0.453529601312987,0,0.469258337498222
0.624914426803263,0.580848436415883,0.421464117782536,29,-0.652231010655514,-0.401860273896161,-0.119188935484618,-0.106514079364597,0.175236150302783,1.49813751385663,0.935026356102274,-2.16014712778948,0.893314314912807,0.277409255835741,0.28030041785179,0.433609982685887,0.399481618033814,1.13324692190369,0,-1.4088758946829,0.492580220699449,-0.301785299370989,0.159757530557277,-0.523352493293065,-0.123476818727864,-1.4854593227376,0.326378911064712,-0.463433284599595,0.910348019400787,-0.410855778830144,0,-0.089398091067525,0.22721448512438,0.493977377087666,0,0.610559335080374
0.625100334304065,0.581246535243104,0.420762863015092,30,-0.659915829028867,-0.406823233350131,-0.119763833854044,-0.106703939124024,0.180872845084694,1.50051181738216,0.93939918701985,-2.16392945133697,0.894719942550382,0.276993013476782,0.281818701890858,0.438670317841327,0.401369007490255,1.13586797024931,0,-1.41535201586331,0.497082344978042,-0.30514094478223,0.162813577790214,-0.524390187317844,-0.126862536976695,-1.49147624944083,0.329945246944768,-0.465171752868854,0.913828202295368,-0.413579743066981,-0.00302258669931379,-0.0914893760262184,0.228004196515479,0.495593010121359,0,0.616132298105468
0.627468542291936,0.586081485622993,0.408517501228381,31,-0.790592718266311,-0.492244016306055,-0.124482112077452,-0.108533597048512,0.277064182582648,1.54143996053623,1.01228558931774,-2.23824117276804,0.9163982269736,0.265996825743836,0.299011935422469,0.523121027674737,0.429105729481421,1.17738636997737,0.0416622877643112,-1.53589732563887,0.574926997567819,-0.36749283458383,0.218948421964288,-0.543311641441674,-0.186779335892897,-1.59764899219818,0.397796631298291,-0.495040812523947,0.97418103691958,-0.461805142875777,-0.0565387456273344,-0.123085182710343,0.239464337604479,0.523358578830004,0,0.709545490300399
0.627688897731088,0.58650798883841,0.406762582039421,32,-0.80962443909286,-0.504020195981509,-0.124854861661019,-0.108197573877512,0.290820835536215,1.54795467385048,1.02252155141922,-2.24941627682196,0.919461017882666,0.264840634436525,0.302223612961449,0.534968235573677,0.43255589820469,1.18387739219303,0.0477740195691502,-1.55492412978269,0.585872266837585,-0.377274152615837,0.227062610408369,-0.545627397199229,-0.195268404383048,-1.61340383403796,0.407869227182498,-0.499698886649898,0.983649262977495,-0.468892467609063,-0.0628153856354435,-0.126097750380882,0.241594835173596,0.527873678457373,-0.00664786741211428,0.725843870477002
