"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.753559346667211,0.181834998647315,0.451313026798321,15,0,-0.12778619239803,-0.417755708825882,-1.17791536973653,0,0.749019024522466,0,-0.70267163296176,0.0315692771710639,1.20789089627364,0.766001409268191,0,0,0.596980369009929,0,-0.435090299933495,0,-0.161784482928219,0,0,0,-0.0939488929845782,0,0,0.281798450590897,0,0,-0.247363898225645,0.731057051157953,0,0,0
0.778535196901108,0.191630718658392,0.456911342116985,16,0,-0.265992352361339,-0.450146458307226,-1.11121367406004,0,0.894627340562251,0,-0.776905807168478,0.0563630913033357,1.24345296073778,0.839795542227775,0,0,0.628773123932001,0,-0.532998457839582,0,-0.180469194094398,-0.0209911083073151,0,0,-0.195035435541949,0,0,0.359924349776539,0,0,-0.228512812412547,0.739328891553201,0,0,0
0.785545896009574,0.193051338739211,0.457597644274703,17,0,-0.308226308455054,-0.463549107395502,-1.09420328473291,0,0.939325220355291,0,-0.800651124440833,0.0656272073806781,1.25933234614969,0.86157449975181,0,0,0.641783664247782,0,-0.565440794771059,0,-0.186367237917895,-0.025950586098328,0,0,-0.221915042950788,0,0,0.384084299251595,0,0,-0.211076104036142,0.748996994917675,0,-0.023344641256006,0
0.801974276487655,0.196430975163399,0.458302961741521,18,0,-0.427487369963548,-0.507504439800913,-1.05345175230833,0.0487847519169121,1.04557059072812,0,-0.862559901968595,0.085950882916136,1.2879862494436,0.91249089686068,0,0,0.672532323773302,0,-0.64442358493942,0,-0.203873940486463,-0.039686113799194,0,0,-0.291539278383758,0,0,0.448371976516292,0,0,-0.16502539592204,0.773102977600966,0,-0.0792388721837465,0
0.810312131763284,0.195089719952326,0.45952932754018,19,0,-0.47209233140568,-0.518883097973204,-1.01465954928221,0.0745047416931216,1.07479523910289,0,-0.88288148542091,0.0979872832253133,1.28366995199036,0.922581858069079,0,0,0.670908769069332,0,-0.671597462993041,0,-0.212048917651289,-0.0475361383301335,0,0,-0.330691807453996,0,0,0.461767166750934,0.0659530220533911,0,-0.150285618843103,0.760824864798546,0,-0.1123164873994,0
0.818866722904602,0.195116073286565,0.460642289139703,20,0,-0.513871930816458,-0.525911855761521,-0.966633005176416,0.103214249135905,1.09914232535538,0,-0.908098570396314,0.105097701362348,1.2756536232094,0.932912789720335,0,0,0.668177732868536,0,-0.699591290329525,0,-0.218588042129306,-0.0568567112935022,0,0,-0.380961269514591,0,0,0.468572320303506,0.131345445652506,0,-0.133703639747978,0.74032606686154,0.0307581112030206,-0.150984050506862,0
0.824005865527677,0.195597352994104,0.461692302561422,21,0,-0.54279532538503,-0.53219858679449,-0.93774659812828,0.123249245290375,1.11029798705571,0.0227439967770231,-0.923345287798775,0.107358168479089,1.26507700065588,0.936885049324605,0,0,0.663512605645962,0,-0.717927196997263,0,-0.22370816577149,-0.0625809048698216,0,0,-0.411606464819073,0,0,0.473857785607145,0.17058864187108,0,-0.124657280327282,0.725712219099162,0.0504412558245419,-0.17315814473907,0
0.842292447201355,0.183417885668491,0.45659994955073,22,0,-0.61713849049879,-0.536477039050693,-0.865975512976074,0.169469143074321,1.14230865690167,0.0586689733136465,-0.971651817621926,0.130834913574824,1.22356778893382,0.954776162141844,0,0,0.665995986060677,0,-0.7836931564444,0,-0.277895364493496,-0.128895323258337,0.133560819265991,0,-0.482388565531221,0,0,0.487113513029273,0.298180684920516,0,-0.122961934599089,0.678772086583313,0.0944742263157296,-0.250645749641596,0
0.848979713990548,0.179586455911407,0.448375565266805,23,-0.0631755581151824,-0.633846154980424,-0.524907817779676,-0.816466580853139,0.207316229899838,1.15225454793178,0.0837092921792311,-0.987646746241057,0.148151936516248,1.20371943212136,0.948671359379047,0,0,0.666689233056736,0,-0.806761075721962,0,-0.292722765392028,-0.156489726846485,0.189463355418639,0,-0.515724493941749,0,0,0.488297324039583,0.34560524184565,0,-0.123756299430701,0.657541796201146,0.11373437119714,-0.283656900483988,0
0.860926207941768,0.175684978429698,0.425996591409219,24,-0.189077881442653,-0.674225717289289,-0.496424164669933,-0.719726544048597,0.299904026919321,1.17146271372434,0.110593260560856,-1.0194243664545,0.187712127518791,1.14468361212679,0.916827286264101,0,0,0.690496627462824,0,-0.848345234860154,0,-0.331710231348741,-0.225799254433127,0.300674001407178,0,-0.638626214706867,0.185081333926016,0,0.482236370754581,0.416456308683131,0,-0.134286233639774,0.615700135371938,0.14570609717071,-0.389888058996936,0
0.861247095004485,0.175345953326757,0.425168008950118,25,-0.193972857151968,-0.674807320704105,-0.495159045473991,-0.716732251315328,0.304241972057177,1.17309493750704,0.111943818938018,-1.01853368665596,0.189032237203571,1.14155724503432,0.916663212954084,0,0,0.691731169365364,-0.00793852164925633,-0.847071200045145,0,-0.332753138281519,-0.228363213154409,0.304801818035252,0,-0.642950566375993,0.191617156094799,0,0.481774715488717,0.419498707373202,0,-0.135670524101895,0.614075917224416,0.147297381838871,-0.393377964205273,0
0.862724745121367,0.172299719654035,0.420698607412269,26,-0.218310628863762,-0.676504078017816,-0.488700538821848,-0.701272182047188,0.32442112848845,1.18200669264478,0.114876642633013,-1.0162116576688,0.19637600238554,1.1299504584804,0.914563104834208,0,0,0.700252737550749,-0.0457768299543278,-0.845018829296859,0,-0.340937902315872,-0.239697326994223,0.322438085153253,0,-0.666557523112499,0.2181310860139,0.0213223072115643,0.480509761632322,0.431164542239524,0,-0.1478132018913,0.607599197031457,0.155644890389604,-0.412455937704271,0
0.862788229575364,0.172158198839349,0.42044630392767,27,-0.219372025645093,-0.676606751442283,-0.48845275725567,-0.700669375125618,0.325360459921108,1.18258820549227,0.115033699753344,-1.01606638095279,0.196663226473626,1.12941109288179,0.914435245261198,0,0,0.700811849898034,-0.0476014119586321,-0.844915411694685,0,-0.341401580810783,-0.240190644884212,0.323242343022084,-0.00086777746494836,-0.667392280781009,0.219420748336267,0.0224616771250085,0.480591858335823,0.431723982270278,0,-0.148274039355821,0.607395884047432,0.15601978108703,-0.413349616533748,0
0.862802133444884,0.172152659879716,0.42042431821144,28,-0.21951713481023,-0.676667810846724,-0.488435076572085,-0.700575601489052,0.325561044957475,1.18273390334836,0.115055261248796,-1.01609679045346,0.196703830954525,1.12935309411793,0.914437122060891,0,0,0.700879986766576,-0.0478919224626902,-0.844947643624294,0,-0.341478433488785,-0.240286070242996,0.323354597803146,-0.00102356647191422,-0.667516481674874,0.219636534607083,0.0225805306110152,0.480641839382012,0.431803182662578,0,-0.148447014156655,0.607377787177669,0.156032052825385,-0.413638623462346,0.000371401232661181
0.864167284885443,0.172329887774057,0.418673118167312,29,-0.237232522665565,-0.683636547804411,-0.488511635894956,-0.692557319192909,0.343086499537295,1.19686745442951,0.117391563929584,-1.02092126226809,0.198330871456192,1.1243358418209,0.915229723372117,0,0.0171444192836926,0.709291168758121,-0.0803896445548166,-0.85032902690426,0,-0.351834300189393,-0.24771968949769,0.333923543062484,-0.0197950398634229,-0.679475563340608,0.241632438202447,0.03549422979628,0.486679128359726,0.43996180220506,0,-0.165787442485614,0.605407034287404,0.158181167979617,-0.44389648409108,0.0391295922723821
0.865095046405034,0.17218946142721,0.417226979564698,30,-0.254211200910876,-0.689191826063429,-0.488267620597027,-0.683303707007205,0.359526642662933,1.20908714613826,0.12207697113194,-1.02361928909435,0.201408914902082,1.11924650129528,0.915856104287871,-0.0123413430424424,0.0332932907728316,0.716303968602328,-0.109985639164265,-0.850096297301548,0,-0.361231034986165,-0.254113130604119,0.343359927869207,-0.0377155539790547,-0.689012165134478,0.261201509794197,0.048077465980665,0.491294551148504,0.446913487768117,0,-0.181788239519045,0.60330699413316,0.159069764020158,-0.473318877020548,0.0781726839170214
0.865630346556661,0.171884765122173,0.415760127820564,31,-0.268480346151268,-0.693963549246402,-0.487043885461636,-0.673673301529283,0.375960713811972,1.22046821052282,0.126265049227787,-1.02614337932459,0.203916671782941,1.11221347950442,0.915884317255532,-0.0246719797774078,0.0498116139054375,0.723251089332371,-0.140329498240705,-0.849671888658507,-0.00763732931615262,-0.367178162161506,-0.260665218356897,0.353591718232149,-0.0539400743381347,-0.697559241962031,0.281481636676546,0.0601997724138976,0.496908703037232,0.452924611850478,0,-0.197338943704261,0.600032841415129,0.160350297591077,-0.502939799274022,0.117975870943005
0.865848457004238,0.171330708576313,0.414273538457518,32,-0.280277918333648,-0.699873392277617,-0.485049202766866,-0.665934721710474,0.388555057171014,1.23197470312281,0.129118599556909,-1.02962517572956,0.207164983588957,1.10906365850776,0.915600266970186,-0.0357965291742878,0.0625017237100219,0.731268929713406,-0.166309870308206,-0.850799344905638,-0.0135569652284063,-0.371289848478057,-0.267019931364923,0.362962236824394,-0.0668971562825101,-0.70620014492359,0.302741500801566,0.0719523513309727,0.50212709883528,0.462022730970579,-0.0186039255612903,-0.208699638559197,0.598099622515987,0.162168176304507,-0.525018931510144,0.153631057190072
