"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.515649591684148,0.451369417911598,0.443305328886113,15,0,0,0,-0.0357590177876259,0,1.01739195720331,0.335026034933431,-1.49249541513955,0.613037208788369,0.175557906578493,0,0,0.0744728070420443,0.736948883906199,0,-0.411414388574956,0,0,0,-0.276871282370584,0,-0.290234389062972,0,-0.14844654964486,0.417417235995621,0,0,0,0.119880464814124,0.165488543318951,0,0
0.539029097469098,0.475057391990178,0.455093839902802,16,0,0,0,-0.0742808249165162,0,1.06934391219255,0.39857197932946,-1.5680287351907,0.619434437020346,0.219140820398177,0,0,0.113922665980375,0.773191598929343,0,-0.525063259766522,0.0693894248631285,0,0,-0.316839115517004,0,-0.486073203023752,0,-0.153340577542569,0.468169429283633,0,0,0,0.136834335692692,0.255627112267361,0,0
0.554907852983424,0.491165597385962,0.467514583893662,17,0,0,0,-0.0886579844560505,0,1.09742100646132,0.446051914340338,-1.60774519919345,0.622243152367558,0.246722133349157,0,0,0.14011252586218,0.787276079120912,0,-0.636023883790384,0.0912370676908601,0,0,-0.344979347426459,0,-0.62074021164244,0,-0.186969973517276,0.509699707282603,0,0,0,0.150951596088403,0.291182234858692,0,0.102219182604035
0.559442664633663,0.49677983941312,0.470161672334683,18,0,0,0,-0.0936182313532543,0,1.1034943494236,0.456667793451799,-1.6148747762232,0.624761418141361,0.254618695406052,0,0,0.147281902057116,0.789711604447282,0,-0.669319650085189,0.0959223833287219,0,0,-0.354436834622814,0,-0.667193317023409,0.0232582073929786,-0.200109488870628,0.518773854785992,0,0,0,0.15362072617442,0.299631567356369,0,0.131809796212809
0.564344425731718,0.504393644781861,0.472861945318029,19,0,0,0,-0.0998409886920669,0,1.10675183895836,0.463614856811515,-1.6285247532664,0.626638304478882,0.253136904842321,0.0330836256933753,0,0.155599392655677,0.791435646299548,0,-0.708559619412744,0.102040559595273,0,0,-0.364282375914959,0,-0.719550619012793,0.0488577154422981,-0.215398988437742,0.529043131888735,0,0,0,0.153323968900005,0.309293664707165,0,0.163337734463549
0.570353288048077,0.518070224427451,0.476356158849867,20,0,0,-0.0339825704056098,-0.101284452603041,0,1.11311260007285,0.481218703610212,-1.64069105415974,0.631749402352238,0.251141694269198,0.0707876162068017,0,0.173335139208071,0.795341294590468,0,-0.756070165021429,0.111599419541923,0,0,-0.376151841507959,0,-0.779672160154723,0.0788249066636828,-0.235056990438386,0.540990166594589,0,0,0,0.154900186516733,0.319612352678419,0,0.200295751985699
0.573739062190404,0.526375016711341,0.475957772215996,21,-0.0401978774703711,0,-0.0439928242849047,-0.094230736169377,0,1.11572763218395,0.496501725815282,-1.63951025345473,0.638281283259243,0.255516279682564,0.0877451185295445,0,0.185289804479,0.797146685188268,0,-0.776851522755646,0.121165385113263,0,0,-0.380594680905939,0,-0.807750832130455,0.0893226948520717,-0.247411105973729,0.54464678886939,0,0,0,0.158728044597876,0.324058885820363,0,0.216409504754339
0.577914847408122,0.534632019088869,0.475769579032793,22,-0.0845786342195811,0,-0.0540694266609132,-0.0886138915190444,0,1.12322031009798,0.514210063222118,-1.64118352680904,0.643423682875609,0.260700930605905,0.106642248832186,0,0.19983871217173,0.800537496433949,0,-0.80134580744638,0.137388203475518,-0.0233311770349698,0,-0.383482686665515,0,-0.836029852726832,0.103560508812817,-0.258825569763724,0.553928428527125,0,0,0,0.162872661041337,0.329319752579067,0,0.235817574170659
0.583392956609953,0.542284425726071,0.474827471414356,23,-0.138138060048829,0,-0.0642277096827014,-0.0848942825836488,0,1.13977719096385,0.539424046393462,-1.65452999442503,0.654410859830769,0.269362580627617,0.127657911897615,0,0.215129720878487,0.813660533938519,0,-0.834709909879392,0.159070136593732,-0.0465994539931493,0,-0.390384388394547,0,-0.873661421479185,0.123783986483861,-0.269780091321459,0.573657090470604,-0.0331146748964751,0,0,0.170560244231766,0.339169332295998,0,0.264376352098138
0.585476802824252,0.545383736033745,0.474453551247404,24,-0.15403208408364,-0.0126482489825562,-0.0669148177716584,-0.0836784687474474,0,1.14842134132947,0.551636869332426,-1.65986853014211,0.660858671378721,0.272791387247865,0.135293914215232,0,0.220747274972445,0.819839269347236,0,-0.847200366762236,0.167415639365723,-0.0549856368931089,0,-0.393320376239534,0,-0.886676823825307,0.131062422364168,-0.275080999120792,0.581362012667683,-0.046273527574636,0,0,0.172722599782514,0.343057362758494,0,0.275471115381053
0.595315751392361,0.55941101725548,0.46863192324734,25,-0.234804856394696,-0.0713168420300139,-0.0741530688469035,-0.0849513774341042,0,1.18490846854779,0.606795395798177,-1.70406385960595,0.693167510452439,0.289477294965794,0.159806805153709,0.071884281809558,0.245775538919503,0.848571692707353,0,-0.935479109886353,0.206014533412161,-0.0933677979520792,0,-0.405141831963839,0,-0.957326158109852,0.169509466760166,-0.307718656522202,0.619620892167165,-0.0988534350102248,0,0,0.180047517442617,0.369049205870648,0,0.322548389749136
0.605022176753215,0.571647937698652,0.458980963442402,26,-0.333707938031292,-0.145652822460531,-0.0832442167225147,-0.0827718572925329,0,1.22877533302602,0.673469771005965,-1.75433146009496,0.728340989265921,0.304086331158055,0.185808161111005,0.158233417908902,0.27755774811513,0.883528358154678,0,-1.04199741818243,0.260358859982974,-0.149660558400617,0.0420735672945723,-0.42154936096351,0,-1.0545525889051,0.208506136530115,-0.349280372607164,0.666493454114214,-0.16120047215928,0,0,0.191071517142379,0.395128753096389,0,0.374516667913611
0.609693296891502,0.578804697051882,0.453068925365058,27,-0.401909876000229,-0.193925481977736,-0.093023010466219,-0.0810857069224338,0.0566651298158898,1.24432553206301,0.709786038314287,-1.77862542207564,0.73781501314557,0.301361886754333,0.196559045611524,0.203010430086164,0.294051630979864,0.897823455461514,0,-1.09805048392437,0.292288021986686,-0.187299220154941,0.0680211709329114,-0.433474508014171,0,-1.11045494911794,0.232934799232384,-0.370889906812195,0.693814729623857,-0.197813540540496,0,0,0.197169424678837,0.409441889080115,0,0.411483908239425
0.611522215895292,0.581822338659966,0.450557542628064,28,-0.431998262794644,-0.214485092024474,-0.0968789782589477,-0.0807985507001189,0.0806115037358058,1.25089789801013,0.724786836035164,-1.78974712300822,0.741765919605983,0.299298688170946,0.202830710108662,0.224082943018785,0.30112440389199,0.905700690176965,0,-1.12254986779824,0.306392013349086,-0.203155745337174,0.0794295601691523,-0.437660265584934,0,-1.13420771602391,0.245383357537757,-0.379009842406815,0.706039819815101,-0.212437424343767,0,-0.0122470408065836,0.199773002752517,0.415345919159463,0,0.431712643550322
0.61999331156706,0.596845500511531,0.428717870412661,29,-0.626577120880941,-0.344909738122929,-0.117046796784305,-0.0851011146695809,0.23190152975053,1.30124198179808,0.830362486215346,-1.8738803585962,0.778198686785001,0.287940855742441,0.235101302742579,0.355235037642887,0.345685952014869,0.966838191686254,0,-1.27224573384577,0.42201268505594,-0.293357238211676,0.15467638674758,-0.460232533934341,-0.101213080527718,-1.27163670166224,0.315270855961495,-0.424993530624999,0.790526982671831,-0.2936135626273,0,-0.0812061909149363,0.22175478644641,0.452223058528756,0,0.557042921612934
0.621453051413,0.599442764520566,0.422244297772259,30,-0.682269810479808,-0.382656357716895,-0.120835947419393,-0.0857398348789883,0.275454381497473,1.31561564730966,0.859855075009615,-1.90168072404054,0.787647923551099,0.283086531050219,0.240750016232426,0.392068717259501,0.356598282655603,0.982919064051395,0.0169949117049137,-1.31905165987105,0.455582732728455,-0.321347892382753,0.177861173219744,-0.467122432533327,-0.131276876760668,-1.3121971021956,0.337931781072258,-0.438277877609519,0.815046260331644,-0.317660827423237,0,-0.0995094666726148,0.227259775394008,0.462814772622562,0,0.592139764293813
0.621780390591748,0.599943981944936,0.420748920570016,31,-0.695968270149179,-0.391743803869273,-0.121431618041646,-0.0860502141003792,0.285459279238364,1.32006828998476,0.867612920103982,-1.90968134843333,0.790038561968421,0.28202323651306,0.242643663807499,0.400988877765303,0.359610573073118,0.987412494126626,0.0213723174777635,-1.33177686426166,0.463853940686667,-0.327942740127844,0.183793809219909,-0.469179427307359,-0.137634940696864,-1.32347571020483,0.345128856145024,-0.441488801575763,0.821465024112246,-0.322875314944605,-0.005671657073178,-0.102879047411129,0.228484967929452,0.465806897012039,0,0.60203604903282
0.622053568834,0.600467333340247,0.419395958663308,32,-0.708475525524135,-0.400514744036716,-0.122194984094436,-0.0867593257803365,0.294769047387857,1.32375485505371,0.874964367466632,-1.91675212838078,0.792291499216847,0.280733038064787,0.243877382066704,0.409460379969806,0.362780837049284,0.991210260107827,0.0253408782702307,-1.34237157628961,0.471683750878366,-0.333468281732014,0.189253596556596,-0.471373021128664,-0.143608543569102,-1.33358628569793,0.351564571367428,-0.444204802079003,0.826855192793206,-0.327602841063344,-0.0119370732902888,-0.107090563607774,0.229275239124006,0.468201495785612,0.00476265196525522,0.609160653149973
