"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.640195766271793,0.481919131301462,21,0,-0.333273692338458,-0.873743422778282,-0.673700845132022,0,1.17926168412121,0.493881442944984,-1.4509875898334,0.754843976712662,0.972809393845985,0.56700567175448,0,0.362961459594683,0.780168570516029,0,-0.63367974776546,0,0,0,-0.218636731933363,-0.0100017541390546,-0.918557152715178,0.103011644386329,-0.307167695331197,0.33082791167336,0,0,0,0.45613408392582,0.414967057298492,0,0.00387573519238289
0.64400971198313,0.483453020584096,22,0,-0.371607978438039,-0.881604399645712,-0.661638179051447,0.0394510576240325,1.1920659744316,0.516922191057032,-1.46509022033829,0.74773709139336,0.953632583728199,0.587561536505883,0,0.378491564999104,0.780145701080069,0,-0.67065233990595,0,0,0,-0.231460236455365,-0.0361555714051565,-0.958222404720493,0.137838872611998,-0.322812817558189,0.34678945438375,0,0,0,0.450281416196378,0.421810783085407,0,0.0465159204218349
0.650685429861915,0.480297000465062,23,-0.0834287830228625,-0.420523466465173,-0.880428666343916,-0.620402190804954,0.131317082635193,1.20744269947429,0.564798120486259,-1.47949839078984,0.737642999753467,0.919633339530568,0.611664928033012,0,0.411652293012388,0.77916714262418,0,-0.729548339284744,0,0,0,-0.252254088077389,-0.0821102415378054,-1.02591274044906,0.190464212990912,-0.349440148543027,0.373701378679119,0,0,0,0.442151095833926,0.432515751853879,0,0.121396010411578
0.652695404804599,0.478285409869543,24,-0.109071317830286,-0.436473117769798,-0.880805962264727,-0.611554784548687,0.158177216295093,1.21294123084487,0.578114117896956,-1.492130513885,0.734766328587397,0.911362866594742,0.616747820824181,0.0250762529227367,0.421869947662897,0.781974040283241,0,-0.758638853583121,0,0,0,-0.258436542353405,-0.0954594622702165,-1.05183755316046,0.208650581721576,-0.359430781246022,0.3837497414559,0,0,0,0.439615906675406,0.43900330065493,0,0.141789536491803
0.65412537840159,0.477000014323105,25,-0.127480486505089,-0.447789585191455,-0.880349033894806,-0.605905270100873,0.176693553950995,1.21634873602266,0.586745437517646,-1.50125807617534,0.732297594996982,0.905088732241039,0.621448217867484,0.0440809363605337,0.42863604743208,0.784509375326522,0,-0.778267765568862,0,0,0,-0.2615850733112,-0.103797261569252,-1.06923845962149,0.223401635131975,-0.365153602832552,0.391323908477662,0,0,-0.0117121810453644,0.438101018227425,0.443471872985908,0,0.160389729277376
0.65839743902486,0.47249482619462,26,-0.186083070130983,-0.489682308277875,-0.888013543303335,-0.598296074818401,0.233261410352333,1.24170025380762,0.622956660190143,-1.54252871572025,0.732251532487143,0.897737233047074,0.640556330498088,0.0959827208749438,0.450999245232121,0.805315814040757,0,-0.843018887651971,0,0,0,-0.27360026416713,-0.125557701758126,-1.12823480222135,0.276066097542072,-0.381551628244029,0.426713753947473,-0.0565270238810331,0,-0.0440157228500157,0.443870065894912,0.466663759801847,0,0.223034865307984
0.660467776524199,0.469830359857665,27,-0.217495551046247,-0.512381673105955,-0.891982272848811,-0.594758307211145,0.265805881906512,1.25624146768688,0.64299938269417,-1.5655729294145,0.73036386100773,0.892891048661305,0.649355700856891,0.125818353872654,0.463580199724589,0.816593572384918,0,-0.879225623292699,0,-0.0139082393257275,0,-0.276661366927237,-0.137194551003925,-1.15710814189312,0.306329298276267,-0.389303860818861,0.448328140381015,-0.0856858681349069,0,-0.0613812587810989,0.446597558055401,0.479260507611773,0,0.258494670684133
0.668249874822248,0.449422324453661,28,-0.473911815908588,-0.667781110337346,-0.930367431024831,-0.574086391766351,0.46850158704151,1.37244317118224,0.793188570315992,-1.73054455093924,0.725787278859202,0.881976861466904,0.722961476681059,0.321816665196461,0.546460483113842,0.894700833903405,0,-1.11169903803732,0.144179194424004,-0.143062485207011,0,-0.317505248916891,-0.242737609142524,-1.37737423585235,0.499935272627569,-0.444065782365886,0.579431890250252,-0.269928001571655,0,-0.180831197779114,0.4696879163142,0.565817214616295,0,0.477006482856179
0.668417612383372,0.447887801400767,29,-0.491030314331544,-0.678505889177543,-0.932593114268244,-0.57252352906545,0.482070330809401,1.37918637958776,0.803353204420841,-1.74108330323365,0.725634553402925,0.879782487545416,0.727874384804035,0.334606468012203,0.55259983969827,0.899978344243727,0,-1.12728543769321,0.154021984950324,-0.154643539420295,0.0085409387999169,-0.321546701525778,-0.249474793389534,-1.39280802275829,0.511241736745711,-0.447623750072711,0.588210602796217,-0.281649934427897,0,-0.189151147485662,0.471665482933955,0.570355527226179,0,0.490797210872933
0.668469351823247,0.447448031104129,30,-0.496363270653125,-0.681525973981724,-0.933459149177116,-0.57231016848336,0.486340807777524,1.38157629487414,0.806470701830869,-1.74339242495276,0.725742972040319,0.879249536787766,0.730183529021525,0.338957090114626,0.554844578148911,0.901912397543837,-0.00456454565187242,-1.13108811568843,0.157102281065126,-0.15785004233157,0.0109162101050192,-0.322632584484903,-0.251455164080936,-1.39757212339118,0.514365007309713,-0.448714313587604,0.590969389167609,-0.284971718981042,0,-0.19216275104684,0.472391412311615,0.571794240927908,0,0.495245897465964
0.668680495380627,0.445254908885711,31,-0.524271782704677,-0.697632583099645,-0.938039076290293,-0.571865068821452,0.506790469946681,1.39606867724341,0.824019671125543,-1.75801366642106,0.726870869586213,0.877816765851761,0.743214703649712,0.36135905731741,0.567017663592789,0.913747820535405,-0.0266413703721541,-1.15434932735567,0.172862546892733,-0.173716052613502,0.0239038148958318,-0.328529581374475,-0.260445884020771,-1.42542977955838,0.535318233607283,-0.454667696503244,0.606455621308355,-0.299772743469339,-0.0165353016912326,-0.205116954611956,0.476750262595038,0.580834609353531,0,0.521996081406142
0.668781742970589,0.442383137506315,32,-0.561102820581151,-0.719186509862599,-0.943825990910115,-0.572415780989679,0.534586854227118,1.4143914307914,0.847661299690424,-1.77669988636196,0.728077645952126,0.874900497544501,0.758884215534035,0.391172995662825,0.5840769931839,0.928559629805106,-0.0563375940850433,-1.18187562944566,0.193956509663251,-0.193284483454895,0.0411146939451593,-0.33736096921722,-0.272458395857236,-1.46168707282764,0.561648127334318,-0.461871503913086,0.626011043827751,-0.31991800575971,-0.0412346776810639,-0.225390571273616,0.481567062196876,0.591537412253828,0.0148083116359269,0.551695168972138
