"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.630939794658737,0.480908192097986,18,0,-0.230525108061653,-0.817608623375602,-0.688162554301488,0,1.10226892000945,0.417687428330154,-1.3791945596691,0.737346760185469,0.981061453285929,0.478818421221628,0,0.293795072372018,0.747124704233662,0,-0.543589485108217,0,0,0,-0.188855265560822,0,-0.756099222802341,0,-0.271920697416421,0.287149277070464,0,0,0,0.458777670025212,0.37192580956166,0,0
0.638352673133879,0.483542502929949,19,0,-0.306397941996443,-0.83646481205716,-0.659870724069875,0,1.13945587915795,0.468439794977944,-1.40152371894861,0.732919985230637,0.957778481267991,0.539907976186472,0,0.337597681367213,0.751798347463471,0,-0.614319629241319,0,0,0,-0.210077902808307,0,-0.862843385839966,0.0928703383879424,-0.293856506560405,0.314065696364492,0,0,0,0.445298800434881,0.405221640683085,0,0
0.638911017266651,0.483698629242955,20,0,-0.313148563812712,-0.83851110313755,-0.657721380738671,0.00511271573884197,1.1412710504586,0.472302856318421,-1.40302549067857,0.731864877933352,0.95464171908851,0.544215461188434,0,0.340528462760303,0.751661510595209,0,-0.619479365201723,0,0,0,-0.212056378825833,0,-0.871229674413985,0.100836021583104,-0.295319282745999,0.316038643258836,0,0,0,0.443958167490528,0.408059753140901,0,0
0.639331208072745,0.483665993149808,21,0,-0.317908540571432,-0.840078022781778,-0.656512298850066,0.00878398115721814,1.14287741880177,0.47516533419693,-1.40434266686269,0.731325601421926,0.952673426881013,0.546968189570466,0,0.342746988101625,0.752002064996986,0,-0.623044127040331,0,0,0,-0.213244980469298,-0.00297986628453101,-0.876384377238529,0.106494071763814,-0.295982902901542,0.317841690533111,0,0,0,0.443398606665428,0.410200408909908,0,0
0.642464824625479,0.484921327129875,22,0,-0.347678384221166,-0.846703149703862,-0.647620370032732,0.038948699473214,1.15320959622945,0.493209842659061,-1.41583883822792,0.726293484885299,0.938423118847927,0.562990928581479,0,0.355088378107806,0.75244475080471,0,-0.651594747488445,0,0,0,-0.223245327258017,-0.0233501407431376,-0.907483429822475,0.133260110070843,-0.308265888533705,0.330320881691809,0,0,0,0.4391309354915,0.415581959318305,0,0.0328775898700573
0.651390829733092,0.480725276498738,23,-0.10677671461617,-0.411895498649529,-0.847291452370221,-0.595990801179762,0.156327304140888,1.17491485776337,0.555888438659361,-1.4367547739318,0.714749777325288,0.896228688516012,0.595136961869804,0,0.399133632728577,0.752801341873824,0,-0.727946328436947,0,0,0,-0.250492931439478,-0.0833629631320032,-0.996815990372168,0.201120067719532,-0.343455125989518,0.36571472712481,0,0,0,0.429410788025448,0.429748964682058,0,0.129607029688629
0.652027294407671,0.480079275260643,24,-0.114646871204657,-0.416895943081104,-0.847544316433594,-0.593365883702852,0.164553051374027,1.17672702121853,0.560060794438159,-1.44079418787299,0.713953165362221,0.893780173218089,0.596767053575258,0.00776367814932935,0.402366817367727,0.753760506174756,0,-0.736939800628616,0,0,0,-0.252431852500041,-0.087536296171521,-1.00493098046912,0.206732863533976,-0.346598461868967,0.368857892199852,0,0,0,0.428676340670972,0.431774164625782,0,0.135911072024777
0.655255604970441,0.477058867969694,25,-0.155506495697275,-0.442540357396479,-0.847229277206119,-0.581286218799419,0.205536511439205,1.18492216403509,0.579656102762635,-1.46185308242708,0.708911182664601,0.880329575820877,0.607534765804392,0.0502750897860816,0.417869984399003,0.759878323472927,0,-0.780805434264999,0,0,0,-0.259611327075671,-0.106411572607326,-1.04431913148519,0.239628830763735,-0.359658544826357,0.38596661855769,0,0,-0.0261436308056816,0.425545658557101,0.44187327494179,0,0.177436989586461
0.656937494769884,0.475303584663753,26,-0.177597638306674,-0.458516111519285,-0.850365494044753,-0.578612319352129,0.226800478878785,1.19468450785421,0.593458582006779,-1.4776463637854,0.709060851767723,0.877773267573563,0.614849536879751,0.0699085511153193,0.426468479312753,0.767884323119765,0,-0.80527833177186,0,0,0,-0.264210732179608,-0.11474369801741,-1.06675122083582,0.259553986010943,-0.365958088370169,0.399417320450899,-0.0214823498162504,0,-0.0383652849026042,0.427824172636221,0.450706259596425,0,0.201137315698828
0.660424493891374,0.471064515832034,27,-0.226569751672306,-0.494362685548561,-0.8571897983792,-0.573589559860389,0.277378572529934,1.21789043015944,0.625097622774588,-1.51421541090515,0.706565606813913,0.870764417262238,0.62888416441352,0.116588267351109,0.446507989429374,0.785902272197627,0,-0.861907432121817,0,-0.0217605041372851,0,-0.269150112506408,-0.133178512734927,-1.11229913565961,0.30691841993767,-0.378333585052816,0.433409778164002,-0.0673878534118928,0,-0.0655272300664335,0.432351616556275,0.470583986869113,0,0.256628427598001
0.668053274563079,0.4517182188696,28,-0.461667110389715,-0.63850857221699,-0.894479724823979,-0.556334134069508,0.462740025791741,1.32605182645794,0.764057853033421,-1.66738675297172,0.703789940028604,0.862568401990147,0.69746014334262,0.296862746657854,0.523886857514817,0.858854309731528,0,-1.0756539930372,0.133062379337436,-0.140732396171452,0,-0.307262549703786,-0.231101790355414,-1.31589875840048,0.485193968704714,-0.429563623244547,0.554515810638985,-0.237833094608798,0,-0.175510922059148,0.454372969853498,0.550750584486683,0,0.457765604482751
0.668216332797645,0.450475964239836,29,-0.475065016330177,-0.646996532566004,-0.896335953040329,-0.55520438075321,0.473331202000185,1.33142313269087,0.772080077119151,-1.675740665293,0.703747053814243,0.860957728587633,0.701361837273212,0.306906924070247,0.528767180222932,0.863057370618833,0,-1.08788676989915,0.140812323700676,-0.149827377112256,0.00670437473105972,-0.310464938772874,-0.236441563759888,-1.3280719385925,0.494090610507713,-0.432407989310261,0.561434990340805,-0.247100086918612,0,-0.182052127573752,0.455967513154145,0.554348053343521,0,0.468604967746791
0.668431810382591,0.448803607652059,30,-0.494581557878762,-0.65819928135592,-0.899676854721482,-0.55455483362843,0.488927838463852,1.34031922358103,0.783606087610952,-1.68437449984122,0.704270048085831,0.859174652227185,0.709891169716475,0.322899642956366,0.537098444283745,0.87025877762599,-0.0167440846039973,-1.10188146599025,0.152157286471121,-0.161614230776953,0.0154300922068568,-0.314499908285296,-0.243791760994974,-1.34566884247171,0.505600148443128,-0.436486543477722,0.571613039262186,-0.259409652262946,0,-0.193108745207316,0.458699656832432,0.559686135407252,0,0.484960018322574
0.66847561776226,0.448390885519944,31,-0.499409951151382,-0.660995324702683,-0.90047819931669,-0.554490952405965,0.492894875381628,1.34241240799465,0.786483459658063,-1.68641269373883,0.70436349369321,0.85861318401664,0.711841764812812,0.326887945564886,0.539248017457902,0.871936180521334,-0.0209700991857963,-1.10498976736729,0.154998536001758,-0.164415590700091,0.0175865766736133,-0.315595005703225,-0.24564773063149,-1.34992912631876,0.508245720941655,-0.437430313298761,0.574030743424969,-0.262558362298459,0,-0.196195030911904,0.459276997530165,0.560864259611956,0.00141885770428604,0.488415126741793
0.668719705645873,0.444840545506062,32,-0.543336391941002,-0.686991439726702,-0.907700429874068,-0.555408240603977,0.525999847766364,1.36451594461525,0.814895976519384,-1.70898564553333,0.706041434833129,0.855469567688447,0.730658896217396,0.362556086878184,0.559817726993748,0.889807651474595,-0.0565039083743723,-1.13791205735159,0.180305352812048,-0.187866910352207,0.0381927068299557,-0.32624454560455,-0.260191882970689,-1.3933980818961,0.539771784949554,-0.446184033545572,0.597495915354837,-0.286878926796815,-0.0295505305768531,-0.220466198749927,0.465163798258706,0.573761491799583,0.0192083329921042,0.523956707914473
