"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329325953829646,0.262187377185143,0.306250474645615,5,0,0,0,0,0,0.782689457786749,0,-0.756331170829718,0.481553709833803,0,0,0,0,0.602273975375024,0,0,0,0,0,0,0,0,0,-0.110185972165858,0,0,0,0,0,0,0,0
0.357413906209544,0.28159741221436,0.324894706559933,6,0,0,0,0,0,0.879778377150745,0,-0.922729188283918,0.544764943326423,0,0,0,0,0.66921410494887,0,0,0,0,0,-0.0424582994253294,0,0,0,-0.128569937716791,0,0,0,0,0,0,0,0
0.427806889688101,0.330284174816581,0.366648753368175,7,0,0,0,0,0,1.07329896078129,0,-1.33927978169389,0.66348459970876,0,0,0,0,0.809996366321784,0,0,0,0,0,-0.196259109900309,0,0,0,-0.202220853167086,0.190979817949456,0,0,0,0,0,0,0
0.442751608364883,0.338801434989238,0.374899553291236,8,0,0,0,0,0,1.09170847884495,0.0838414974940597,-1.46092843045139,0.688185246337324,0,0,0,0,0.821055401343372,0,0,0,0,0,-0.237652362337228,0,0,0,-0.217670401530943,0.231460570299856,0,0,0,0,0,0,0
0.45601597791947,0.345253224164405,0.381827306893615,9,0,0,0,0,0,1.10544308090123,0.16051295208779,-1.59385406055399,0.707391284504244,0,0,0,0.0293737565988694,0.831864143409964,0,0,0,0,0,-0.280381599498481,0,0,0,-0.232172408264377,0.271822850814746,0,0,0,0,0,0,0
0.462275435439763,0.34997097201818,0.385421332432383,10,0,0,0,0,0,1.10997633643893,0.200952851342199,-1.65950895446596,0.714182339155774,0,0,0,0.0430289620262525,0.833545013615812,0,0,0,0,0,-0.302772117594141,0,0,0,-0.241745367149755,0.289855058735352,0,0,0,0.0124858778955434,0,0,0
0.464809052074215,0.352479348746763,0.387695655731642,11,0,0,0,0,0,1.10810218963395,0.212899869305224,-1.66301780764832,0.716991531598007,0,0,0,0.0484345747205609,0.836738894683587,0,-0.0223179713958534,0,0,0,-0.306910421797396,0,0,0,-0.241589535672281,0.293799245224427,0,0,0,0.0168694313480949,0,0,0
0.481447674955941,0.36585178361498,0.398072533279121,12,0,0,0,0,0,1.15744024426312,0.25736594648485,-1.71774611910494,0.735257678294735,0,0,0,0.06504366537508,0.872112107199465,0,-0.117556818192878,0,0,0,-0.3194470424418,0,-0.103372487162309,0,-0.224393817691387,0.355214592243034,0,0,0,0.0400820507330328,0,0,0
0.500497883167998,0.384476395503895,0.40978452088079,13,0,0,0,0,0,1.21184878743827,0.310039857853772,-1.78337951900446,0.754205740978025,0.0328925070125327,0,0,0.0836563026432378,0.907438878464559,0,-0.24356840267127,0,0,0,-0.332847322101951,0,-0.239665315103872,0,-0.201789735921914,0.430840130277185,0,0,0,0.0703280901358869,0,0,0
0.503107204166899,0.387438112957763,0.411444281022919,14,0,0,0,0,0,1.21555388116335,0.316011499692759,-1.79030970500042,0.75422202456166,0.0377851557812849,0,0,0.0874730977816213,0.910312471591634,0,-0.258083663416032,0,0,0,-0.33480309760337,0,-0.258701183325775,0,-0.200481643714167,0.437463075924784,0,0,0,0.0731700272392012,0.0103880593234612,0,0
0.523708963810781,0.416156699450632,0.42611454891401,15,0,0,0,-0.0338299504002549,0,1.24833384901519,0.372679612811494,-1.83627015636685,0.753191462552646,0.0836892821289571,0,0,0.126187565836722,0.935930266993021,0,-0.369044965233354,0,0,0,-0.352065386536731,0,-0.415185731856616,0,-0.195284648973366,0.489021891481711,0,0,0,0.0946781081593898,0.0979688003880353,0,0
0.556205678135975,0.455795965171882,0.444426668333443,16,0,0,0,-0.102773217403001,0,1.3194514871707,0.484707056377134,-1.93748095010871,0.748344731405897,0.173415511427373,0,0,0.191988594031862,0.980186511102312,0,-0.583144551896206,0.127118727860953,0,0,-0.416312165781698,0,-0.762569843472369,0,-0.197457960893236,0.574956871014053,0,0,0,0.1283179909151,0.271251208249837,0,0
0.564777686043528,0.466716718697435,0.452130748235724,17,0,0,0,-0.111630905994896,0,1.33093030627757,0.516705700574447,-1.95260797674736,0.745106226840113,0.195640313465936,0,0,0.208165633414118,0.982464432841814,0,-0.664388228709513,0.140840675606172,0,0,-0.433092064385031,0,-0.852711256154184,0,-0.220463517666469,0.602098296905758,0,0,0,0.139186931326044,0.297069795117627,0,0.0766856372878524
0.572581073024644,0.479218990460326,0.458631201205393,18,0,0,0,-0.122052892478167,0,1.33653316579526,0.539291873017969,-1.98104355334308,0.740740252113038,0.196840407031095,0.0665216597471302,0,0.225523263834944,0.983832290444257,0,-0.750492775614256,0.156691612068487,0,0,-0.449072762902444,0,-0.945900786392024,0,-0.245156745079519,0.630126858267373,0,0,0,0.143411673346192,0.323520310993399,0,0.150686149150347
0.572710929399292,0.47953282750952,0.458743418714534,19,0,0,-0.000968232049576969,-0.122043435790805,0,1.3366888885702,0.539905499452197,-1.98136270310499,0.74075701090836,0.196850506852583,0.0674960108228648,0,0.226013999313817,0.983905711662856,0,-0.751840413429763,0.156999172562487,0,0,-0.449323995922175,0,-0.947274188283476,0,-0.245579976575981,0.630547642836169,0,0,0,0.143530736404293,0.323891349287932,0,0.151806416483001
0.574819924718636,0.482462863772835,0.460058182377066,20,0,0,-0.0117426174393214,-0.123924213109718,0,1.34445470337032,0.550380211819713,-1.99369549997322,0.743697176350233,0.198234709989926,0.0785236132790421,0,0.231304011431376,0.990926049270351,0,-0.771036571768352,0.163006287656196,0,0,-0.454375650339579,0,-0.966380215511725,0,-0.248866362151097,0.641821434728619,-0.0184846481121252,0,0,0.14660325286058,0.330716131185675,0,0.168838196463109
0.585459157841587,0.499013776078831,0.465002895838638,21,0,0,-0.0653946089100532,-0.136428675910271,0,1.3780057008602,0.592763014776451,-2.04587725349255,0.764048702133272,0.20304402307005,0.140533763745635,0,0.254953885808545,1.02335242477865,0,-0.86939024862416,0.18907178533358,0,0,-0.483072289837625,0,-1.07949786794694,0.0668391679695106,-0.272737173803778,0.692019487243425,-0.123461456477896,0,0,0.157960416245659,0.360066975098103,0,0.253200227940194
0.588335411376107,0.504470388642505,0.464478092523268,22,-0.0386094641756638,0,-0.0727522491839207,-0.131973264779906,0,1.38537374983125,0.609753587989254,-2.05133285693594,0.77280234365097,0.209454742491425,0.154788341981828,0,0.264076086152408,1.03083824712062,0,-0.891805764831557,0.200221807386747,0,0,-0.488827924576863,0,-1.10651244101819,0.0797143309337184,-0.281525557679442,0.702134733573789,-0.148861776616277,0,0,0.163715098928198,0.366788989998241,0,0.272539239759309
0.588387006668439,0.504555342949257,0.464473285060423,23,-0.0392492763912318,0,-0.0728655831962671,-0.131919006183879,0,1.38553387094596,0.610036945224054,-2.05143404609358,0.772913724735698,0.209561737186795,0.155028427676813,0,0.264245139176212,1.03096099926731,0,-0.89218751291469,0.200467245483823,-0.000274833739763393,0,-0.488893279565866,0,-1.10691932224535,0.0799534294420326,-0.281649459749149,0.702347221644108,-0.149229379651102,0,0,0.163805168369459,0.366898238872175,0,0.272869551706438
0.592088522501849,0.510777319364301,0.464183263988344,24,-0.0736503194244186,-0.0266193971750052,-0.0782642061031596,-0.128764321467475,0,1.40214488529806,0.635345426003301,-2.05994971453419,0.785689975716519,0.217067112355373,0.170887927024499,0,0.275590756264643,1.04246858695628,0,-0.918268853631337,0.217715393497696,-0.018170924482427,0,-0.494316407775044,0,-1.13281064741332,0.095494011493297,-0.292630164051872,0.717757884990322,-0.176125663817692,0,0,0.168394610204676,0.374805553246765,0,0.296208496824508
0.60910796083883,0.539771709173078,0.453350714258357,25,-0.264334354930427,-0.161956992307862,-0.0933551967563285,-0.129198858258816,0,1.48054815896218,0.761352413790219,-2.15286319060559,0.857738310372131,0.256592052146948,0.226331462597197,0.167964841036455,0.331535809284175,1.10355711006054,0,-1.12305307713817,0.305615627875142,-0.107574799030697,0,-0.518640262390702,0,-1.29134563321961,0.185177450229612,-0.367467141660789,0.803412174327181,-0.294272257671856,0,0,0.185347190294447,0.43401235652449,0,0.404876806470123
0.617473332353021,0.553533580892471,0.442401738530705,26,-0.400051380653655,-0.261600912582432,-0.10440715341149,-0.124301445780402,0,1.53509675471193,0.849709587144623,-2.21331331175962,0.902785850464642,0.276723189088467,0.260204962472663,0.285083590638094,0.372840970167126,1.14652876176792,0,-1.26645195330926,0.377893079851372,-0.183979478444904,0.0574880155630016,-0.538499672432372,0,-1.41862777180715,0.237869444300272,-0.422826271335387,0.864308370603283,-0.375284707230272,0,0,0.200250132082098,0.468219085304625,0,0.474342264586827
0.617521908402792,0.553616405086432,0.442299601128417,27,-0.400985049009439,-0.262272040832053,-0.104457759931934,-0.12430679932732,0,1.53552389117953,0.850364298357654,-2.21381934987651,0.903157539664982,0.276860967782578,0.260399176569235,0.285864196841449,0.373120038643115,1.14689799467891,0,-1.26738938385057,0.378527482565818,-0.184433317809286,0.0578890929908717,-0.538613866999154,-0.000553666962582461,-1.41942259714583,0.238179446662074,-0.423164681767305,0.864765185540102,-0.375769447955951,0,0,0.20037991072226,0.468446943941722,0,0.474811795327627
0.621397851237654,0.560512954684616,0.433952866948557,28,-0.482638519309457,-0.319008370503299,-0.107973907057785,-0.125924518691642,0,1.571597162222,0.90430334854923,-2.25905468533754,0.934252666538885,0.285775235223712,0.281638881023487,0.357319524928417,0.396897295739628,1.18312662420684,0,-1.3485015182832,0.433177629024395,-0.222426678176199,0.0926395878416603,-0.546036388745307,-0.0459148150999912,-1.48695817082266,0.27008983832934,-0.448897502860552,0.905080303980685,-0.414420357077026,0,-0.0335036291384052,0.211254329197407,0.487208017314035,0,0.526898616983341
0.625925142309883,0.570854670803058,0.421240258327017,29,-0.628094318590229,-0.414343228776223,-0.122026188849684,-0.12749430756588,0.115022469413383,1.604366396352,0.980510748440236,-2.31512069719446,0.958387957392503,0.276557398442828,0.304068535212629,0.453423942350452,0.428277510163483,1.22466833098996,0,-1.45737264516597,0.517435347787693,-0.289156008183561,0.148417236251998,-0.561084885135433,-0.120493195557732,-1.58466105647954,0.32130783390789,-0.481798177425419,0.965390576216458,-0.47147097545735,0,-0.0843149328173171,0.22739300450598,0.513316096846873,0,0.618887232924425
0.627040455890834,0.573437693904109,0.417248705936496,30,-0.675974460051787,-0.445216479828634,-0.125614152962341,-0.128642949720929,0.150242807222842,1.61888773961077,1.00762072598025,-2.33828293642468,0.966983336882217,0.273986666046247,0.313468613759221,0.48487168297615,0.439964491088741,1.24076072332801,0,-1.49755708988265,0.545404520340832,-0.310081359951616,0.167472743388266,-0.567455731424745,-0.141583073381156,-1.62186481849447,0.343529888315775,-0.492581621922897,0.98691653438501,-0.488289665157875,-0.0188202097495745,-0.0973513739636285,0.232310930342523,0.523333057423665,0,0.653561461826445
0.629432368296217,0.57924172197519,0.40376531942336,31,-0.833679026021166,-0.548192592029474,-0.131336367696477,-0.130775574708505,0.266583862434896,1.66757718988554,1.09523752274928,-2.42692415023027,0.99272705470673,0.2607849758295,0.334066848441294,0.586576846863744,0.473256510005772,1.29024867767749,0.0503220847952474,-1.64261073382683,0.639147306002516,-0.385385416081207,0.235264205169651,-0.590049864091093,-0.213890315636758,-1.74925711814209,0.42543193124394,-0.528512261865913,1.05934386498106,-0.546104242084252,-0.0833790803095979,-0.135505683864884,0.246136126882982,0.55672035264646,0,0.766177066272405
