"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548174894264767,0.0884901493710718,0.375873242075199,5,0,0,0,-1.59777765242304,0,0,0,0,0,1.38023395765353,0.0718898267697553,0,0,0.344081514949698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801572353050048,0,0,0
0.563183175760252,0.0878614240691212,0.377185363575112,6,0,0,0,-1.67314079872525,0,0,0,0,0,1.39903573015478,0.140286450979207,0,0,0.380880506763852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804625654210452,0.833400676248452,0,0,0
0.599565593667192,0.0934556475280858,0.380455465793209,7,0,0,-0.169408904835528,-1.75862537834445,0,0,0,0,0,1.47905036346743,0.293910110610089,0,0,0.488722196311577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231378231371036,0.897729844161915,0,0,0
0.600433848479102,0.0938555621261076,0.380536449747019,8,0,0,-0.171518175092522,-1.7579738416737,0,0,0,-0.00507663397347605,0,1.48010652652811,0.298229836658466,0,0,0.49109817707889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233439281719694,0.898573392193934,0,0,0
0.624792010418943,0.10809884390225,0.382526162956006,9,0,0,-0.236038013325265,-1.74003231732519,0,0,0,-0.157275726115186,0.0498935777905674,1.49496175199079,0.412100243508096,0,0,0.547402283946717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290684420823483,0.919672620352952,0,0,0
0.636514242771396,0.116038659332521,0.387360741604476,10,0,0,-0.269454927225738,-1.72012000194423,0,0.0742098813468063,0,-0.230242619728636,0.0524962868437493,1.47241878699737,0.451398970402693,0,0,0.559218757082555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311428233008697,0.921503099234132,0,0,0
0.669724502472395,0.137424985462158,0.400906279019519,11,0,0,-0.363169679428814,-1.6433290267752,0,0.287832627367048,0,-0.442202037277967,0.0509081245726134,1.38335345625452,0.567466392684089,0,0,0.587571060514928,0,0,0,0,0,0,0,0,0,0,0.0620910701997937,0,0,-0.384892374770118,0.894370386659103,0,0,0
0.681201931757904,0.144296407753086,0.407046079408237,12,0,0,-0.381684704034369,-1.59012370368974,0,0.345794496792446,0,-0.490690554559028,0.0523816820663837,1.35283013059377,0.611672485661564,0,0,0.599832774141124,0,-0.0635117276850438,0,0,0,0,0,0,0,0,0.077914152396359,0,0,-0.390748843705682,0.876333812022217,0,0,0
0.713883455560748,0.156099551912328,0.422978237535259,13,0,0,-0.43888375294771,-1.48691288656944,0,0.513152216018167,0,-0.606493948368596,0.0433073395856232,1.30530380214077,0.698846024249092,0,0,0.639763286201928,0,-0.199770701875612,0,-0.110167249704165,0,0,0,0,0,0,0.153241653573137,0,0,-0.366442139533357,0.855056357230158,0,0,0
0.733876795006924,0.165740061632214,0.431760788075632,14,0,0,-0.475604819664878,-1.44364855060182,0,0.607977928101904,0,-0.681947468916694,0.0403836895576347,1.29476426136997,0.774874656621675,0,0,0.671250272213116,0,-0.290382875609653,0,-0.14433267220985,0,0,0,-0.0919789331760502,0,0,0.218564139112617,0,0,-0.338279997322414,0.858360370524442,0,0,0
