"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.351340573523687,0.356560108539003,5,0,0,0,-0.714940200926131,0,0,0,0,0.509493062453597,0.640727604166469,0,0,0,0.185032320470337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379687213835728,0,0,0
0.432617085063802,0.370126900425049,6,0,0,0,-0.767472419064273,0,0,0,-0.483865521962882,0.681736417831187,0.832210220896806,0,0,0,0.371226720983446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366164581315716,0,0,0
0.437953591402542,0.373097334313257,7,0,0,0,-0.770404838792131,0,0.0300956798727893,0,-0.519323890983306,0.681776208515561,0.835277766783739,0,0,0,0.378904817902352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363674256700994,0,0,0
0.475063801829002,0.388996585193589,8,0,0,-0.146633659231323,-0.751459703893719,0,0.245398142979384,0,-0.693293571283715,0.698131945646888,0.860049393329176,0,0,0,0.437459409466587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350348042986723,0,0,0
0.508597680247598,0.404063035848325,9,0,0,-0.293859753053127,-0.760873717126553,0,0.454549617016131,0,-0.818468695007107,0.716541102346998,0.923816184729763,0,0,0,0.501951942779263,0,0,0,0,0,0,0,0,0,-0.103541863364482,0,0,0,0,0.379885181679114,0,0,0
0.537822802269128,0.420684512132715,10,0,0,-0.476111374402416,-0.773529452519223,0,0.723062157624484,0,-0.9645331543622,0.744303141985188,1.01004240041183,0,0,0,0.580946965955629,0,0,0,0,0,-0.0717150918253972,0,0,0,-0.198311706488544,0,0,0,0,0.425846113620646,0,0,0
0.538888464943659,0.421357558791238,11,0,0,-0.482186646062711,-0.772178588186178,0,0.732184789364918,0,-0.969602444476499,0.743713225520708,1.01188811955206,0,0,0,0.583078561919525,0,0,0,0,0,-0.0754965074641505,0,0,0,-0.203037231354152,0,0,0,0,0.425828716042353,0.00580800514413099,0,0
0.540467179541824,0.422720271785778,12,0,0,-0.487756422311689,-0.766408613789969,0,0.742308719990575,0,-0.971246309675764,0.742957661532138,1.01372533775906,0,0,0,0.586506312774311,0,-0.0122344947524391,0,0,0,-0.0790799522450644,0,0,0,-0.206759961756395,0,0,0,0,0.425514572241757,0.0124731502334818,0,0
0.545104630294515,0.425725644592824,13,0,0,-0.496479731266506,-0.757460152216392,0,0.76610633607003,0,-0.98246766272289,0.743131640636549,1.02429683015114,0,0,0,0.595430844767283,0,-0.0362211630006962,0,0,0,-0.0825173002049416,0,-0.0312289479307957,0,-0.206707186695543,0,0,0,0,0.430586533710183,0.033529958702575,0,0
0.547462113257188,0.427358751947108,14,0,0,-0.499994919437448,-0.753413171735594,0,0.77471317670193,0,-0.989206020345331,0.742628772158171,1.02480968614622,0.0121156881587692,0,0,0.598319142895546,0,-0.0487783258931337,0,0,0,-0.0835841241366095,0,-0.0460678554640765,0,-0.207120586957933,0,0,0,0,0.432036869787433,0.0435416681220568,0,0
0.548405899143228,0.428087656630659,15,0,0,-0.501815630879001,-0.752181885478473,0,0.777228396205022,0.0036597189784485,-0.991831693741445,0.742245286160739,1.02440512279367,0.0159813986210252,0,0,0.598949822810644,0,-0.0534414841466141,0,0,0,-0.084186550384354,0,-0.0512416521078257,0,-0.207332967885546,0,0,0,0,0.432470965314822,0.0470911537388863,0,0
