"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324330674691738,0.264452892870239,0.304793986669853,5,0,0,0,0,0,0.782868030428522,0,-0.750041685453279,0.462782490629125,0,0,0,0,0.564060812714405,0,0,0,0,0,0,0,0,0,-0.0596696483187721,0,0,0,0,0,0,0,0
0.334371038701422,0.272345174130946,0.311533944099098,6,0,0,0,0,0,0.803213376954079,0,-0.801104662036487,0.475330770474708,0,0,0,0,0.581039034123255,0,0,0,0,0,0,0,0,0,-0.076061212996841,0.0175826934812857,0,0,0,0,0,0,0
0.420521248744037,0.33089692411501,0.366342094379657,7,0,0,0,0,0,1.01951899263462,0,-1.26078683935853,0.613108863760334,0,0,0,0,0.744875370305209,0,0,0,0,0,-0.170462941908503,0,0,0,-0.163753625322622,0.217500179889493,0,0,0,0,0,0,0
0.437693295863324,0.340356898511648,0.376010253710609,8,0,0,0,0,0,1.04131468203961,0.086590710742797,-1.3904509550512,0.641173670887125,0,0,0,0,0.759774899475925,0,0,0,0,0,-0.214899076208128,0,0,0,-0.182033159174488,0.258529227288359,0,0,0,0,0,0,0
0.446407040772379,0.347109058588662,0.381249045719662,9,0,0,0,0,0,1.05020174737514,0.134871699001967,-1.45935025973378,0.652827608496943,0,0,0,0,0.763620632604124,0,0,0,0,0,-0.239925472109138,0,0,0,-0.194561168123313,0.277827629401426,0,0,0,0.0144875830866322,0,0,0
0.449308275343032,0.349870509075387,0.382991381718097,10,0,0,0,0,0,1.05164625931716,0.151023814805022,-1.48319587154859,0.656097285498014,0.00522989401348983,0,0,0,0.763228164877498,0,0,0,0,0,-0.248400331108598,0,0,0,-0.199040269991481,0.283867565715511,0,0,0,0.0195434884219684,0,0,0
0.453432631286508,0.353318826278995,0.385437598109378,11,0,0,0,0,0,1.05297056030744,0.172648297834751,-1.5206347169206,0.659697092936067,0.0117105824383009,0,0,0.00753994197404508,0.763074951153994,0,0,0,0,0,-0.261005384327432,0,0,0,-0.205126455894109,0.292855069120634,0,0,0,0.0262700613769087,0,0,0
0.466648339856914,0.367762853046164,0.397233203847764,12,0,0,0,0,0,1.04033291972726,0.226456586446486,-1.54022524813671,0.6723494568822,0.0325674263272698,0,0,0.0329141705075174,0.774462461509755,0,-0.10556953864909,0,0,0,-0.280869954661468,0,0,0,-0.20664415427694,0.308032008345102,0,0,0,0.0461938659786163,0,0,0
0.487877562364377,0.387344616034559,0.410342012810387,13,0,0,0,0,0,1.09424409522896,0.27667417907727,-1.60735317599374,0.692341130390269,0.0624870143259359,0,0,0.0516118224185307,0.810522667062772,0,-0.223259730641063,0,0,0,-0.294900178496865,0,-0.129921215219227,0,-0.186683405515075,0.379848613589697,0,0,0,0.0743881837725388,0,0,0
0.496082682431514,0.396187762853523,0.415574377551004,14,0,0,0,0,0,1.10605825633268,0.293471032505393,-1.62910633625066,0.69355457153141,0.0753328232420345,0,0,0.0625758552558575,0.819929445346471,0,-0.262959410640481,0,0,0,-0.300958269537167,0,-0.183208915704387,0,-0.183583025019551,0.39860398866441,0,0,0,0.0821044749658473,0.0281855093081439,0,0
0.520974312685119,0.4296327752951,0.432980537235836,15,0,0,0,-0.0379436974722576,0,1.14744739074985,0.356858023698573,-1.68811775098363,0.696384700087508,0.123590571197132,0,0,0.106660089873762,0.853080928385038,0,-0.383348614549976,0,0,0,-0.322128064939183,0,-0.357489875890409,0,-0.17966580176958,0.456752154046164,0,0,0,0.105235989834757,0.122683957732252,0,0
0.551112176081113,0.464029293533777,0.449181211060963,16,0,0,0,-0.0969702375662945,0,1.21478518060864,0.452469531628407,-1.78539005251039,0.698178041892119,0.195626238111086,0,0,0.164218126649518,0.897605419934628,0,-0.560822280960565,0.106704452893685,0,0,-0.379221252776936,0,-0.652152456939672,0,-0.184178605762197,0.53100066011084,0,0,0,0.1327203911237,0.265426843563435,0,0
0.563052885379087,0.478140712594389,0.459353399907898,17,0,0,0,-0.109329505213611,0,1.23373740612045,0.494363662436848,-1.81160289647166,0.696783249863966,0.222773087252441,0,0,0.186272639493978,0.904474865172297,0,-0.663352643092066,0.125340312938292,0,0,-0.40249059661086,0,-0.77029932369674,0,-0.214227751489298,0.566840919126886,0,0,0,0.146209191959289,0.298365675561058,0,0.0961417066487392
0.568169489153321,0.485855341860992,0.463411080171078,18,0,0,0,-0.116077374924157,0,1.2389020916153,0.508450190287429,-1.831348875372,0.695274439948826,0.223283352538117,0.0394120863486375,0,0.197225559320001,0.906877699261403,0,-0.714472468715623,0.135297492541963,0,0,-0.412863782999814,0,-0.827441375768952,0,-0.229344262518942,0.584100052655569,0,0,0,0.148651411426724,0.31422323216826,0,0.139850532187255
0.569558364494018,0.488260276271123,0.464258302981983,19,0,0,0,-0.118037869016714,0,1.23907191997067,0.510453881643025,-1.83449118324933,0.695424277683387,0.22299650842835,0.0503892213148042,0,0.199708001518621,0.906652425689685,0,-0.727503311617637,0.137105257524324,0,0,-0.415807081850455,0,-0.844135587715557,0.00886623139408299,-0.234340980206101,0.587139656514223,0,0,0,0.148584918147644,0.317407770084293,0,0.150515943742682
0.574214334337153,0.499621550921678,0.467342473070787,20,0,0,-0.0296027087506337,-0.118907334959466,0,1.24179181512533,0.52479024219663,-1.84069823253091,0.6984101163275,0.221901043004121,0.0828647587437638,0,0.21421747415434,0.907598277867189,0,-0.768486556957258,0.1446845415496,0,0,-0.425048241539835,0,-0.893852188292084,0.035823701189424,-0.25106150808277,0.596308277015156,0,0,0,0.150059020385504,0.326223536249003,0,0.182983967305396
0.580083514281045,0.508189770350489,0.469935121619564,21,0,0,-0.0565807046213675,-0.125597941918043,0,1.2594995060217,0.546458323511389,-1.86830348735141,0.709138636886489,0.224413172630399,0.11370644980688,0,0.226460490523597,0.924646856563068,0,-0.817493429123588,0.158106971227382,0,0,-0.439881600714556,0,-0.951050832844193,0.0689161234415705,-0.263241825835415,0.62171575779013,-0.0528262309857376,0,0,0.155785594697365,0.341092501645971,0,0.225035668648369
