"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.299375110721201,0.217892166392643,0.279840371099501,5,0,0,0,0,0,0.63040483708035,0,-0.49789629384795,0.467736582735593,0,0,0,0,0.641214063255645,0,0,0,0,0,0,0,0,0,-0.241459189223638,0,0,0,0,0,0,0,0
0.418470045719918,0.304411713145716,0.350650682935684,6,0,0,0,0,0,1.14764934056766,0,-1.38390947981209,0.789496058745618,0,0,0,0,0.972615134279077,0,0,0,0,0,-0.214496956544991,0,0,0,-0.311354097235269,0,0,0,0,0,0,0,0
0.425695659196693,0.309943581931045,0.354410778870574,7,0,0,0,0,0,1.17187664932323,0,-1.43900320352124,0.802293213781736,0,0,0,0,0.98745628977317,0,0,0,0,0,-0.234786749241223,0,0,0,-0.318497018819136,0.0306608187034608,0,0,0,0,0,0,0
0.443165091926862,0.320986720492722,0.363369198030498,8,0,0,0,0,0,1.21884003009286,0,-1.60338560828283,0.823372252082634,0,0,0,0.0584927371061887,1.02105220042097,0,0,0,0,0,-0.289126582207084,0,0,0,-0.334649230456789,0.105404201244051,0,0,0,0,0,0,0
0.46479865896926,0.33348975936754,0.37524410547551,9,0,0,0,0,0,1.2337316982297,0.154902490796491,-1.84590526879538,0.848056169883644,0,0,0,0.109628456588831,1.02372849527378,0,0,0,0,0,-0.366543506976156,0,0,0,-0.351908530940564,0.194309995939644,0,0,0,0,0,0,0
0.491221128516462,0.345904075369188,0.383354653563645,10,0,0,0,0,0,1.40315299272062,0.265976518250154,-2.1667065397344,0.89533640640777,0,0,0,0.14136950431817,1.09604452611932,0,0,0,0,0,-0.422226086077684,0,-0.266073015998984,0,-0.328343133346961,0.381468827341988,0,0,0,0,0,0,0
0.499572710372076,0.351458450938272,0.388167029354374,11,0,0,0,0,0,1.43945152336545,0.299371694288838,-2.20762971168185,0.91103772741711,0,0,0,0.155209429389163,1.12411278724008,0,-0.0715228222865318,0,0,0,-0.430461713282397,0,-0.339431616476473,0,-0.311446129382505,0.431308831409119,0,0,0,0,0,0,0
0.50809655941082,0.359349737421892,0.393601891174921,12,0,0,0,0,0,1.47349555797312,0.33447106136814,-2.24166790849935,0.922133512814036,0,0,0,0.166754824411567,1.14746739337917,0,-0.14955821769294,0,0,0,-0.438276869430485,0,-0.418159808789055,0,-0.2956961213674,0.479420569370845,0,0,0,0.0196160064623543,0,0,0
0.524385242433344,0.378984448563697,0.40568939474662,13,0,0,0,-0.0407255788876325,0,1.54969669392735,0.417755737039218,-2.30039034705551,0.945280453029644,0,0,0,0.199777794806533,1.20085388923443,0,-0.301655639460721,0,0,0,-0.456414653041067,0,-0.580864012125554,0,-0.269257657866833,0.577524914273619,0,0,0,0.0584184061265203,0,0,0
0.524642238065564,0.379205739200205,0.405852836590936,14,0,0,0,-0.0413682720217989,0,1.55092544947745,0.419025034731915,-2.30139825593374,0.945608207163303,0,0,0,0.200175355124876,1.20160687710794,0,-0.303920930261499,0.00126753502051744,0,0,-0.45699321781025,0,-0.583729154544784,0,-0.268980729572738,0.578861635601045,0,0,0,0.0589204659177549,0,0,0
0.537632264241775,0.392459611209602,0.413990615244934,15,0,0,0,-0.0669437361622188,0,1.5808735657041,0.470451162380443,-2.33276688628374,0.941990388878137,0,0,0,0.227621248524505,1.2225430486215,0,-0.396171251847324,0.0546520013573049,0,0,-0.483080234813207,0,-0.721171423435827,0,-0.266038434350362,0.617888405178743,0,0,0,0.0751233499184688,0.0750287963294832,0,0
0.564501306246368,0.433294660186558,0.431412194535267,16,0,0,0,-0.144314532167489,0,1.62015113595849,0.590313017033437,-2.38543018870431,0.910419336907261,0.118094561598495,0,0,0.291989958952898,1.23606335734907,0,-0.64711511139467,0.198352106796523,0,0,-0.541570549198881,0,-1.0926228951625,0,-0.258890581320147,0.702537839411692,0,0,0,0.117781752485972,0.284240791454166,0,0
0.565093299541978,0.434481755082032,0.431753426989257,17,0,0,0,-0.146524668524028,0,1.62061955002647,0.592416306855411,-2.38860738734483,0.909533864589468,0.118658051971953,0.00794803422899384,0,0.293878438056119,1.236413205669,0,-0.654449797334194,0.202351013126589,0,0,-0.54308527986474,0,-1.10295437840714,0,-0.259031537030916,0.704964478650474,0,0,0,0.118114849918336,0.289755255413039,0,0
0.565334195006542,0.434734219026735,0.431829322489698,18,0,0,0,-0.147536940381135,0,1.62190892939681,0.593576764728925,-2.39117994332101,0.909828773596536,0.118980658132958,0.0101459531218417,0,0.294420106009669,1.23769735503964,0,-0.656877514238944,0.204049426955569,0,0,-0.543909763933773,0,-1.10650522208285,0,-0.258669477137042,0.706672021009888,-0.00289818209683023,0,0,0.118450015275544,0.291847039924203,0,0
0.580760304090819,0.449804058199843,0.442138575485449,19,0,0,0,-0.181630296482794,0,1.67846657308443,0.661423597109273,-2.5053040410599,0.92358455751777,0.135225343097823,0.117537770348305,0,0.317717450590017,1.29021966819319,0,-0.833801808918824,0.251600373877293,0,0,-0.587076540778651,0,-1.28293015249566,0,-0.283366288880503,0.810071510992984,-0.176732931894996,0,0,0.142266745538144,0.359488120769524,0,0.163240349392571
0.588528446895085,0.463677680979839,0.447718950205363,20,0,0,-0.0599494680369305,-0.190906701600854,0,1.71507228581603,0.717346281129782,-2.56379063926133,0.936393179302729,0.144090503570147,0.177940113908175,0,0.345359274830655,1.32335411166271,0,-0.939051718621063,0.283177474990877,0,0,-0.612503989746027,0,-1.38275495136205,0,-0.300898799982766,0.869342791046214,-0.276159876330599,0,0,0.159381987846694,0.396763145070326,0,0.257794995767271
0.591126118736756,0.468783841045766,0.449156761509815,21,0,0,-0.0792266332942124,-0.19491362779154,0,1.72422911665895,0.731474865025153,-2.57808192538433,0.942216653302652,0.146307987386069,0.199862636147834,0,0.353060826373894,1.3324207798491,0,-0.973734941990125,0.291715009322758,0,0,-0.621683916618616,0,-1.42073467130545,0.0245400342086439,-0.309210586874689,0.885835247503882,-0.312498130069565,0,0,0.163440244802894,0.406971170226107,0,0.288009862520583
0.594128518748456,0.474810772018185,0.450163410263563,22,0,-0.041331584364747,-0.0925517404557466,-0.197206089587996,0,1.7430261858183,0.757637423015604,-2.59364921849531,0.957795517075811,0.150606850366857,0.220619234065469,0,0.362013810220324,1.34700846778792,0,-1.00789234898493,0.303326012954924,0,0,-0.632069948446904,0,-1.45601939858135,0.0463530546550604,-0.322468964218169,0.903574413684437,-0.35151238794293,0,0,0.166142691088296,0.41774459579629,0,0.318853424548789
