"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539786296494046,0.43465969417508,15,0,0,-0.415301138596469,-0.659402831953223,0,0.720013287177044,6.5784076031472e-06,-0.895505329835394,0.644516125570076,0.950789643596406,0.0136312410096333,0,0,0.514184714057106,0,-0.105656667437505,0,0,0,-0.0717490350093811,0,0,0,-0.167313102623715,0.00242522745768625,0,0,0,0.384758623147036,0.0846026650330971,0,0
0.569317889092328,0.45597171669471,16,0,0,-0.470400193563657,-0.626831675358833,0,0.794918069517158,0.095865385816771,-0.974849753631512,0.631702910629866,0.930008188288918,0.123428829583759,0,0,0.539466404914085,0,-0.230605341054587,0,0,0,-0.0936371112768456,0,-0.175062310415162,0,-0.172432404431718,0.0748023482374335,0,0,0,0.388407268523548,0.165219384220775,0,0
0.598556625152587,0.479340300894422,17,0,0,-0.559560168851286,-0.602322587419223,0,0.869410821533871,0.201462505282336,-1.08470211986604,0.602373276996704,0.899459102100373,0.261230306978889,0,0.0957641454167481,0.570491869928521,0,-0.387204858860732,0,0,0,-0.12365604503997,0,-0.383708419960475,0,-0.17773860856031,0.159658251702451,0,0,0,0.388299986522502,0.270742542095644,0,0
0.617031971736732,0.489198655492455,18,0,-0.123912830018558,-0.61199871595864,-0.571389892083098,0,0.944895055736564,0.302887268403118,-1.15062023779709,0.600804904775819,0.889713770591893,0.356861663943518,0,0.171269118693223,0.591995689268391,0,-0.493673142210547,0,0,0,-0.143606577472996,0,-0.518176986371189,0,-0.194230325353412,0.220049673616359,0,0,0,0.387622199278535,0.341509362958106,0,0
0.627490512178001,0.492475192284973,19,0,-0.195189148866711,-0.636948569893795,-0.550969977049457,0,0.984356995359532,0.352308369986093,-1.17983213211396,0.602369290244818,0.872641998326386,0.416009304431811,0,0.214860417562117,0.602427904872283,0,-0.558313948511235,0,0,0,-0.164100351721056,0,-0.622363601350552,0.0820749430963172,-0.216625234255323,0.246580018293916,0,0,0,0.37856463821006,0.372149083378761,0,0
0.631474383093006,0.493343756539357,20,0,-0.228792857650882,-0.650307054780873,-0.542957972488963,0.0238478408471204,0.99589157185445,0.372542784661685,-1.1911829193729,0.599924117845675,0.859528506599485,0.438590311149814,0,0.23085997686257,0.60466142986507,0,-0.583509118109666,0,0,0,-0.174180016613838,0,-0.666211570423927,0.119478175683434,-0.224875156132872,0.257093886448208,0,0,0,0.373571372454422,0.386026691301987,0,0
0.633691540856413,0.492129426939608,21,-0.022617741171227,-0.240975022414623,-0.653394009495045,-0.533707640773873,0.0419643902535449,1.00012467073269,0.384989714785571,-1.19456965024844,0.599611431285837,0.853013369668143,0.446993886119657,0,0.240778371489986,0.605847200292325,0,-0.594694066564933,0,0,0,-0.178885757255259,0,-0.688293342464243,0.136041178787873,-0.228966046083004,0.262232041113334,0,0,0,0.371773520848311,0.39273350109338,0,0
0.64066927063395,0.491757258336241,22,-0.0832662681981588,-0.28007970889346,-0.658698334452245,-0.504678785160007,0.106847154887959,1.01360126127701,0.422253859810843,-1.21046355222007,0.595168594021937,0.829416039029147,0.472099955766652,0,0.267671299736851,0.606053685540721,0,-0.639706504288367,0,0,0,-0.19771822492688,0,-0.754540769706124,0.173880598098154,-0.254841329960833,0.279520776376002,0,0,0,0.364251786043887,0.400368245740312,0,0.0528602214766706
0.647943827404931,0.488214842245729,23,-0.154040177774428,-0.326984880125948,-0.666182773826027,-0.474189279044516,0.185654873610555,1.03400205391252,0.468314572872637,-1.23287987238124,0.592074724587091,0.804117406100118,0.497848382784709,0,0.301351773972174,0.611834715204782,0,-0.693069734842988,0,0,0,-0.21747291680015,-0.0422148447554617,-0.822273053065792,0.219206727395781,-0.281097698436204,0.305944889262908,0,0,0,0.36033753689574,0.410699656948451,0,0.11901791750529
0.648939039472142,0.487711139677221,24,-0.164763033487398,-0.333992687089358,-0.666904331831299,-0.469852946179646,0.197216092188631,1.03678067179133,0.47482458019519,-1.23611767211665,0.591379935192777,0.800056886548932,0.502344085879432,0,0.306144745027217,0.612909769634736,0,-0.700253738842428,0,0,0,-0.219784682435443,-0.0479631483279485,-0.831770486434074,0.226925343437183,-0.284264413865661,0.31009570390477,0,0,-0.00619396899717629,0.359902594308105,0.412096709077455,0,0.131183992421319
0.653015977536915,0.485412096480076,25,-0.208744474833515,-0.363640745724959,-0.670442325971853,-0.453220564409914,0.248829604324242,1.05084364152659,0.503565764166914,-1.25113644095527,0.585797625674592,0.782183838114591,0.518985071452724,0,0.327296539357931,0.618049478449773,0,-0.731317000753454,0,-0.0252513921653571,0,-0.223398249677626,-0.0716482671363156,-0.865922423306047,0.262236728790799,-0.295334923407872,0.332338216372465,0,0,-0.0313348745075926,0.358053687620875,0.418123801563931,0,0.18508768543435
0.659010136034128,0.477188125146758,26,-0.282765384722684,-0.415255662131862,-0.676411061503912,-0.437653045964224,0.330440538986097,1.07505398363954,0.545304217445494,-1.30204551397092,0.575492575079161,0.758505979067359,0.538069601437829,0.0868554390985376,0.361291741543919,0.635927070841407,0,-0.819884283982706,0,-0.0683922061657496,0,-0.227430061635139,-0.107402723366806,-0.937550797220811,0.32933704007556,-0.318477647739933,0.375255620053975,0,0,-0.079482891329662,0.354197827385207,0.43885799015782,0,0.268161654922503
0.6606059644244,0.474221794398281,27,-0.313177697389728,-0.432448880024627,-0.679633083147954,-0.432864474863628,0.3550762739724,1.08538281440924,0.561018118049044,-1.31971128816067,0.573061612477532,0.75368286688553,0.546103158448783,0.114272354516162,0.371933284763459,0.641998432722186,0,-0.847317167335959,0.019191640954686,-0.0871322712532486,0,-0.231443159144659,-0.122509179302972,-0.964062201046331,0.350199605748761,-0.326180239135896,0.387522890914967,0,0,-0.0954992394398333,0.353656353687849,0.446063750356679,0,0.292815722338227
0.663846450306959,0.46660079519127,28,-0.389147358038806,-0.480127066539568,-0.693638833658539,-0.428573490186458,0.414942753155971,1.12223290862915,0.607112908461247,-1.37203547799011,0.573515386607697,0.752076243527341,0.569408974101212,0.17329429349223,0.397937248146459,0.667447000907797,0,-0.917497300721834,0.062368404432206,-0.125185028429856,0,-0.244259660711136,-0.154477439785757,-1.03239589642339,0.407935560943419,-0.343402463675294,0.427621541482645,-0.0563894520118579,0,-0.131054133929931,0.36167206579522,0.472485132976569,0,0.358133179443373
0.664187305853559,0.465492711136049,29,-0.399973449574662,-0.486988161378782,-0.695596538436229,-0.428150922511161,0.423680604529097,1.12728014874051,0.613742487465654,-1.37935695138256,0.573516180674209,0.751620976992896,0.572402476127228,0.18175719266764,0.401809089551684,0.670875641918784,0,-0.926856495836321,0.0685891132936153,-0.130396284927982,0,-0.246281728164495,-0.159112732407352,-1.04197019664689,0.415790665826363,-0.345736357195285,0.433148054487951,-0.0646445533632668,0,-0.136780692161842,0.36262780608081,0.475980952578538,0.00272321609647644,0.366300456955378
0.664444543837662,0.464708595709713,30,-0.408259688120364,-0.49174628867873,-0.697406794425871,-0.428337380174063,0.430472010119667,1.13159176099915,0.618776276315501,-1.38330867279173,0.573813364071094,0.751441624100836,0.576002640052687,0.188869062451486,0.405420317813905,0.67401103580083,-0.00780933202139874,-0.932161177570081,0.0734027076231212,-0.133835227585246,0,-0.24764640072916,-0.162461770089644,-1.04929464517934,0.42098422752214,-0.347485253161901,0.437415916795196,-0.0704260675443992,0,-0.141991696511954,0.363565816357382,0.478604350188273,0.00517840104776076,0.372620883324852
0.665131493995017,0.462084319875881,31,-0.433789915718794,-0.506976129453302,-0.702426310092548,-0.428500119146886,0.451405367453239,1.14340547254229,0.634452963327228,-1.3952666185872,0.574831468037018,0.748912112067793,0.586743318719474,0.210208927213274,0.417142320603674,0.683600512607306,-0.0297802537123732,-0.949114397192767,0.0884950066070818,-0.148489056199685,0.0112539484575886,-0.253610950536746,-0.172414978063064,-1.07279533042307,0.435095613341532,-0.352751776321357,0.45058517474934,-0.0875902400813431,0,-0.158238749355786,0.366971696161135,0.485076341752795,0.0124723837045946,0.391092197539566
0.665800176046788,0.457968730938787,32,-0.471294540753403,-0.52915678856694,-0.710210535689404,-0.427887088420761,0.484321918175876,1.15884488126981,0.656061783331056,-1.41038297687919,0.57596677689833,0.743987996777526,0.601919164733752,0.242109969669921,0.433792874279259,0.696089401240076,-0.0640561424570305,-0.970819700812872,0.111109971985668,-0.171452527896542,0.0270163795163674,-0.261954925259301,-0.188835822658925,-1.1042658323537,0.450427038369615,-0.36049486174996,0.469025880276786,-0.116208804352576,0.0215569724887839,-0.184871373329306,0.371675357078299,0.493106753509518,0.0195628596225362,0.415315941956727
