"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.774940372817417,0.196845394774094,0.468971935454463,17,0,-0.269596688699126,-0.383680194309689,-0.946445580927393,0,0.906147990122783,0,-0.743855888008077,0.0307857823783391,1.16108150234367,0.778205430938372,0,0,0.544285740100442,0,-0.575323283282937,0,-0.171575539209064,-0.0284533108270264,0,0,-0.1310771047151,0,0,0.351223491051595,0.0229697748553133,0,-0.171160296111629,0.626468174299529,0,0,0
0.782405418367005,0.197456932301592,0.470622745010785,18,0,-0.302844772649108,-0.392116431537656,-0.922888244356167,0.02398301878623,0.926692612012224,0,-0.758773281304845,0.0374957629365779,1.15556004928965,0.788169915958395,0,0,0.543343607476105,0,-0.590960290553656,0,-0.177564761117249,-0.0350386886927366,0,0,-0.163237591016729,0,0,0.362196812485151,0.0623118521449745,0,-0.17258235904951,0.616252789188353,0,0,0
0.790285564036328,0.19651502971418,0.471483926152255,19,0,-0.336276305902904,-0.402723372603086,-0.899812710868707,0.0419300378440953,0.949686222433312,0,-0.775249402693805,0.0468328251964495,1.15604345883049,0.798211591577008,0,0,0.545480496291144,0,-0.610806518426981,0,-0.183722655430488,-0.040461206249414,0,0,-0.193091359580224,0,0,0.373435337973024,0.105414276086498,0,-0.162308732454048,0.611884518635469,0,-0.0244665006578302,0
0.811506859676188,0.196574957496481,0.472940997771472,20,0,-0.425609381087475,-0.425430410080983,-0.819569497615602,0.097827620994329,1.00603354357726,0,-0.831551580497409,0.0641955872598329,1.15193537802501,0.82810834746257,0,0,0.550780840511002,0,-0.668347505469332,0,-0.198099478499995,-0.0583796166508281,0,0,-0.298577779088985,0,0,0.393440251007829,0.223990681905558,0,-0.130073476234889,0.586045376864707,0.0573047555539234,-0.104023657936529,0
0.815522088561814,0.196877391881858,0.473348562806901,21,0,-0.446242539712458,-0.431483833000555,-0.80353655595936,0.110949003323993,1.01526293584246,0.0147841801756863,-0.843071609429525,0.0664410720261881,1.14749839268019,0.832827169398016,0,0,0.550029183673906,0,-0.680984142288995,0,-0.201803188374441,-0.0620728063344814,0,0,-0.320261152470537,0,0,0.398354133656794,0.247777543642881,0,-0.124170496550061,0.57952761138398,0.0696209415473322,-0.119445843231021,0
0.830854027784101,0.187528379939339,0.46869804934998,22,0,-0.503046052876621,-0.441102284153911,-0.763953170726309,0.142723557136839,1.04376766123096,0.039258638012966,-0.881378616898748,0.0850144880273954,1.12756036819964,0.852251845016907,0,0,0.559430821381025,0,-0.728116470986368,0,-0.239794752849186,-0.106881204813883,0.0901865280173536,0,-0.374428072304728,0,0,0.412391102023679,0.32877306441038,0,-0.122832213294282,0.557727364617341,0.0980074842829672,-0.175560083453413,0
0.842917149106255,0.181117529670357,0.455096466000112,23,-0.089518627842878,-0.535239390700082,-0.431744546229145,-0.701254921699389,0.198149937147642,1.06558091227414,0.0758964741897518,-0.911024454731854,0.112915502643558,1.10680295635448,0.851413361299218,0,0,0.568407080733216,0,-0.765124229892685,0,-0.263479323292425,-0.147563063219641,0.172487626081129,0,-0.42988194744599,0,0,0.419599041940421,0.393613605083097,0,-0.123729229882518,0.536727269814594,0.124974584371605,-0.228008616996244,0
0.852427072397645,0.178569902259535,0.439851348231831,24,-0.16382555950105,-0.567270627396901,-0.421513481146478,-0.651280252612079,0.254830219347427,1.08426260949246,0.0923772272148088,-0.936409701303479,0.139541685209253,1.0785978842453,0.83965617406666,0,0,0.590504418584338,0,-0.79368721421536,0,-0.289184284318161,-0.190208427190863,0.24107042466667,0,-0.511253582639714,0.112371989236938,0,0.42114433451532,0.43279220829999,0,-0.129847442628996,0.520687539907639,0.143461705712211,-0.296817847545926,0
0.854621237623802,0.177183525928607,0.434878587841797,25,-0.188762021686524,-0.576461424554376,-0.41777466481072,-0.633255881241198,0.273210686632256,1.08902217934306,0.100768869225792,-0.942114848044366,0.150041570496869,1.0685902015439,0.835845166868803,-0.0134763486594886,0,0.597009036234071,0,-0.796425286315635,0,-0.297080841160056,-0.203519026845527,0.263324588599361,0,-0.536241740805225,0.148179969850307,0,0.420225470681313,0.445067629027769,0,-0.130680842984397,0.515151543946867,0.148670033092141,-0.319314018434999,0
0.85585046971926,0.175898101063266,0.432070343334331,26,-0.203692284131393,-0.579506349772807,-0.415233701870592,-0.625150842375229,0.28659498605356,1.09495805910652,0.106020196267529,-0.939981968564501,0.155325307661881,1.06030605164246,0.836808715513427,-0.0182800020166413,0,0.602120878397636,-0.0234906499145526,-0.791175616782522,0,-0.300621642430446,-0.211361836369219,0.276286195628462,0,-0.550509361358135,0.168144770525528,0,0.419417010087074,0.453453974795784,0,-0.134387381386396,0.511983396943822,0.15305413980771,-0.331082045458957,0
0.856563439585959,0.174900975249784,0.430125971283434,27,-0.212191452799528,-0.581159976360266,-0.412950460431484,-0.619535009283308,0.295802274045151,1.09875853008665,0.109332318903534,-0.938345773114537,0.158591857817657,1.05341279565329,0.837087941611994,-0.0214618690996094,0,0.60589017867721,-0.0401827919127114,-0.787437726111139,-0.00470963079547197,-0.301029671138856,-0.216849134612769,0.28573793129202,0,-0.559496045194681,0.182420390282775,0,0.419654173125155,0.458661049762952,0,-0.136430587854383,0.509256969164834,0.156351255963085,-0.339177537677567,0
0.857853375087315,0.171494131916166,0.425838985682956,28,-0.229928662625792,-0.583278799998217,-0.408018394312305,-0.60720618757485,0.313374328866044,1.10705903323058,0.112975539044337,-0.936590863957804,0.16613693319284,1.0428148162158,0.836403706230554,-0.0291127375755352,0,0.615537089744235,-0.0728298502354566,-0.783061287763922,-0.0137578919320787,-0.304741894429884,-0.226736453484611,0.302402001923309,0,-0.57965346203258,0.206128278202058,0.0191724429397536,0.420753286638015,0.466308038755694,0,-0.145313549125347,0.504989534864861,0.163413866118002,-0.3572388609177,0
0.859031237171474,0.17026513058447,0.424350318164774,29,-0.242939177302687,-0.589223282840693,-0.405383054822312,-0.595060073702112,0.334679089351563,1.11916024757896,0.116981191145241,-0.939843150896234,0.173075516202084,1.03562917843755,0.837966810008379,-0.0422942283288539,0,0.620937121230952,-0.101629355083355,-0.781625185324841,-0.0234573424440075,-0.307272747355131,-0.237226628833166,0.315512020131224,0,-0.596038184842626,0.227974372407907,0.0293256883133033,0.42506527360309,0.471545041892995,0,-0.164116442178055,0.50200948060074,0.164080488628187,-0.389913942253083,0.0420812766749867
0.859065224512869,0.170229115076304,0.424275863583451,30,-0.243342376625073,-0.589434910423257,-0.405337292087657,-0.594737683574542,0.335362156956335,1.11964762801431,0.117123366935826,-0.939931444016687,0.17326970000553,1.03542013268443,0.838005080776686,-0.0427082682125907,0,0.621193026317619,-0.10257651185545,-0.781582540362108,-0.0236869872282968,-0.307434283770038,-0.237541751299765,0.315910396512289,-0.000487483933145588,-0.596424173199208,0.228694378679192,0.0297273848888255,0.425270133160811,0.471731578483014,0,-0.164673970213122,0.501976952466169,0.164086726441485,-0.390967911368717,0.0434489458471425
0.860293159793144,0.169786563428304,0.42144499745031,31,-0.267292720023358,-0.600690983833887,-0.406064598202662,-0.581725921781247,0.363343078403986,1.14177552136398,0.124010922490266,-0.947010218585265,0.178264669440709,1.02658224286894,0.840701294534617,-0.0619864311840657,0.028368890144491,0.635878069384701,-0.153053454967183,-0.783195610588479,-0.0354956207853788,-0.319019456871782,-0.248918383240614,0.333695516376076,-0.0285267944471311,-0.613705425425457,0.263417650050173,0.0502955324898979,0.436766459544946,0.480821562078453,0,-0.190963637122908,0.499981831162259,0.165983821372237,-0.442868689336224,0.110630884689912
0.860373332439004,0.169718639818579,0.420629485007393,32,-0.273723038816999,-0.602997386333854,-0.406660284229391,-0.578181545980778,0.371235743178136,1.14694492367799,0.126096329501782,-0.94840798541728,0.17916714609455,1.02322430627522,0.841571231261984,-0.0667971851106637,0.0363566283076882,0.638985653865966,-0.166258631066987,-0.78308963265794,-0.0388044111732588,-0.322450323652367,-0.251618497546648,0.338130660829573,-0.0362325656271399,-0.61777050108619,0.271037414079307,0.0551650091931438,0.439654714374257,0.481689474483697,0.00702763700374554,-0.198586293132532,0.499187783415189,0.166205517436134,-0.45772528890538,0.127623397759039
