"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.32750614390171,0.284525785858299,0.320199070040746,5,0,0,0,0,0,0.748623656806407,0,-0.74326382807779,0.354003883002076,0,0,0,0,0.437731146878472,0,0,0,0,0,0,0,0,0,0,0.202905141390835,0,0,0,0,0,0,0
0.341401549107542,0.301270022172693,0.328518954764032,6,0,0,0,0,0,0.764258275928681,0,-0.827184743172782,0.375848454856205,0.0243593060493729,0,0,0,0.452192298685241,0,0,0,0,0,0,0,0,0,0,0.210526407653281,0,0,0,0,0,0,0
0.347671339415851,0.306781778926427,0.333274849904276,7,0,0,0,0,0,0.773762119107106,0,-0.855180361485676,0.384812154330355,0.0317766230230037,0,0,0,0.45936844039482,0,0,0,0,0,-0.0125327112867938,0,0,0,0,0.217993735917186,0,0,0,0,0,0,0
0.351006011290043,0.310034308096826,0.335900326302706,8,0,0,0,0,0,0.778441002881891,0,-0.869887133231108,0.389195284192164,0.0356594126470218,0,0,0,0.46263758196837,0,0,0,0,0,-0.0195046873646431,0,0,0,0,0.221435769355073,0,0,0,0.00202276955123088,0,0,0
0.398982476167799,0.353449013415255,0.369847687829027,9,0,0,0,0,0,0.856529973687187,0,-1.08424173995594,0.444341679006808,0.0982793593956211,0,0,0,0.518870390312943,0,0,0,0,0,-0.100682304622431,0,0,0,-0.0587959398945586,0.28182426587965,0,0,0,0.0438743161907165,0,0,0
0.410018464041535,0.36148079377768,0.377344839737492,10,0,0,0,0,0,0.864589407691375,0.0381369199681655,-1.14489983145582,0.456694542278142,0.106772757007377,0,0,0,0.524221734895899,0,0,0,0,0,-0.122221479704332,0,0,0,-0.0716335195738423,0.294528682375427,0,0,0,0.0538107865176122,0,0,0
0.429025463059585,0.380184311683838,0.393410931963612,11,0,0,0,0,0,0.865313820433436,0.0999457298386768,-1.17418570793248,0.482337201898463,0.123971776992775,0,0,0,0.545545763824147,0,-0.0950923594607486,0,0,0,-0.146514435208547,0,0,0,-0.0810745231117466,0.3075141771597,0,0,0,0.0722385555663213,0,0,0
0.465410681454719,0.423507075886492,0.425015652309827,12,0,0,0,0,0,0.836606701377206,0.23253508083656,-1.22265110873717,0.521851023124483,0.165806493928116,0,0,0,0.578501510596064,0,-0.283245146566148,0,0,0,-0.203952517158622,0,0,0,-0.121276410115146,0.302007305472003,0,0,0,0.102348639207929,0.0914684280347243,0,0
0.477451290913519,0.435987474465162,0.432331045469129,13,0,0,0,0,0,0.858195225541824,0.255143670350524,-1.25148147790771,0.528978284086645,0.179650514017039,0,0,0,0.59364690362333,0,-0.325533770130412,0,0,0,-0.211932652348301,0,-0.0638404472705771,0,-0.119395119046555,0.32526700904092,0,0,0,0.111423476514286,0.119878383528986,0,0
0.483347211230158,0.441716456215636,0.435858913400845,14,0,0,0,0,0,0.86775502576972,0.265177806923267,-1.2680190491994,0.531362161346364,0.185868495817055,0,0,0.00692247363141661,0.601478539536574,0,-0.347669021376432,0,0,0,-0.216297844988417,0,-0.0958262981574571,0,-0.118189825479804,0.33685962621479,0,0,0,0.115497660838689,0.135080249123635,0,0
0.508371326968073,0.471762650818742,0.452049185294691,15,0,0,0,-0.0298397588682998,0,0.91378730830625,0.317616856559257,-1.33429338594302,0.541483538849158,0.219000687586035,0,0,0.0450209896382681,0.639303610163719,0,-0.440969740739641,0,0,0,-0.237373847785856,0,-0.241685218980848,0,-0.117708238058054,0.387233467863681,0,0,0,0.132358886796664,0.206064844612682,0,0
0.521245283047678,0.483372946661648,0.458353249323598,16,0,0,0,-0.0470810406797292,0,0.940937555669406,0.346982708030644,-1.37368353957792,0.546319710624285,0.237415060058099,0,0,0.063666578947526,0.658729118085113,0,-0.49202963038557,0.0315402529734164,0,0,-0.2565868826724,0,-0.332786653622626,0,-0.120474696368417,0.411442190861996,0,0,0,0.139635295603369,0.245973972452804,0,0
0.535528704018059,0.495726692390222,0.469018015870624,17,0,0,0,-0.0570663508912354,0,0.964969209493648,0.380631509718924,-1.40773772307565,0.550785416068073,0.254980893572854,0,0,0.0828256819317306,0.672470396806687,0,-0.568016823605849,0.0473112684044664,0,0,-0.277428666843042,0,-0.429070056481683,0,-0.143878436616687,0.441665982983658,0,0,0,0.148949652379118,0.270002205449595,0,0.0686058407053956
0.553894598023494,0.515016407783309,0.478788702709936,18,0,0,0,-0.0737707294685588,0,0.993509850464936,0.418152721595891,-1.44358451449222,0.563300688475069,0.279041659851726,0,0,0.108756602618174,0.687739274084797,0,-0.678220418781019,0.0645458404572976,0,0,-0.311284411347299,0,-0.58885914010264,0.0734610464949415,-0.187627962746659,0.475204813567739,0,0,0,0.157442649939646,0.297818841207672,0,0.164373188180509
0.557023639804349,0.519438946051321,0.480273199042018,19,0,0,0,-0.0773455028569484,0,0.996792261332397,0.422486265523918,-1.45350511173722,0.565093859036624,0.277741262878897,0.0190210315466212,0,0.113895188637178,0.689969352222718,0,-0.700639090013565,0.0683363967675556,0,0,-0.317329799337293,0,-0.619787365495924,0.0874822238293337,-0.19639148603645,0.481681202288181,0,0,0,0.157194546236728,0.303311570677241,0,0.181993194500005
0.558519938766504,0.522445261377004,0.481043540570734,20,0,0,-0.00699499970926541,-0.0776758737931905,0,0.998725456871368,0.426317304785076,-1.45698243235557,0.566466554158796,0.277122799793631,0.0269676682430168,0,0.117755188407483,0.691316893811942,0,-0.710602762282748,0.0704583523427444,0,0,-0.319999882653915,0,-0.63282631192626,0.0934990582241743,-0.200517727717484,0.484446972827095,0,0,0,0.157486553109608,0.305464031966281,0,0.189573155897221
0.564585992946724,0.535595946327991,0.48028719288943,21,-0.0592371342526658,0,-0.0219109782517082,-0.0674181822386587,0,1.00490493992016,0.449827630402412,-1.45896071432961,0.577379920115071,0.282894233531534,0.052681982508437,0,0.1362344683033,0.696011443994594,0,-0.742136870932536,0.0852441824253309,0,0,-0.327479897202562,0,-0.676945132115936,0.108452098450872,-0.219140872661842,0.491003857141563,0,0,0,0.16305033520561,0.312178136629516,0,0.21336655335712
0.577831873280653,0.560019152426219,0.477992833578529,22,-0.189760681846586,0,-0.0519231931997777,-0.0511945131994028,0,1.03232889726369,0.504097904885932,-1.47228823292277,0.595296534468812,0.296556758185077,0.109908622729605,0,0.180972038945715,0.710590313828309,0,-0.816231230765517,0.134489731641052,-0.0682780442909883,0,-0.338115380825514,0,-0.766414136840347,0.149126314842649,-0.253675881440955,0.520937481942552,0,0,0,0.175034825580888,0.327979421147069,0,0.270562449870508
0.57866268308798,0.561702147137511,0.477782910675793,23,-0.196785630528072,-0.00509114251924935,-0.0534923082139883,-0.0501533592510497,0,1.03503455186899,0.508791689454458,-1.4731427839097,0.597367911158885,0.297526764465776,0.113632888778534,0,0.183912510638861,0.711949891987933,0,-0.821127984143541,0.137833370182764,-0.072751499841406,0,-0.338917259708098,0,-0.771864341213146,0.151702191516078,-0.25648128360998,0.522963047336671,0,0,0,0.175520743013469,0.329076442321618,0,0.274495590214198
0.581677697293169,0.566851061468016,0.475875564477344,24,-0.220441908540458,-0.0207484064111682,-0.0563302067242461,-0.0493745865349681,0,1.04248433490237,0.522850489111254,-1.48250619903412,0.604757971736265,0.301009177380454,0.121236731363371,0.0230335913771476,0.192249101543367,0.716660889195703,0,-0.846066510469037,0.148067868294153,-0.0858013023428266,0,-0.340938459943263,0,-0.79177579506934,0.1613488341316,-0.267326724644784,0.530524548647419,0,0,0,0.176352667592835,0.335240059626004,0,0.285493834812272
0.584005549985455,0.570293769564341,0.474047407156203,25,-0.239009884393214,-0.033547863287394,-0.0585837984588946,-0.0480837822679667,0,1.04830494931635,0.533786799914255,-1.48926557834212,0.609789066659439,0.302663989591159,0.126436611806975,0.0407464231298117,0.198989951329623,0.720439992919797,0,-0.865377566637442,0.157486305862486,-0.0977565737006583,0.00792758361499455,-0.342937986662059,0,-0.809489251170811,0.167422878185786,-0.276107472412604,0.536580814619015,0,0,0,0.177429563257664,0.339032011874514,0,0.293122815251297
0.588768337607505,0.575355583875741,0.470313974905441,26,-0.274596495603047,-0.0602431174834375,-0.0616604404898918,-0.0472265975829779,0,1.06474214622889,0.558027745852234,-1.50841258369684,0.622813811634268,0.307698718098862,0.135799441174437,0.0719886384184878,0.210461340643922,0.733605390080907,0,-0.904141748322527,0.177126724480917,-0.117779297366053,0.0229134044182907,-0.349020810562254,0,-0.845180727291074,0.181288462552193,-0.291041810465193,0.553840495960613,-0.0226660953122766,0,0,0.18136547471777,0.348454688519916,0,0.311843241393867
0.602663920941132,0.592829468696653,0.455358651837039,27,-0.42711710837775,-0.168176160819032,-0.0828879624410084,-0.0433968945680399,0.125593120516913,1.10324499158779,0.640948463490052,-1.56847281769855,0.646148953783265,0.300716677345755,0.160256246759853,0.172952231539333,0.247999370680716,0.768937639853411,0,-1.03161976228903,0.249331239185611,-0.201043469189552,0.0803418103043236,-0.376877421773096,0,-0.974051106934627,0.235269900153159,-0.339614315314493,0.617145234289721,-0.106214455048691,0,0,0.194968172781994,0.38085252594305,0,0.394764896238923
0.605237750850912,0.596409693414068,0.451647114466032,28,-0.464512610612699,-0.19368479826633,-0.0875094867452221,-0.0429986791038308,0.155140931102824,1.11216530005667,0.65991453641131,-1.58348182075688,0.651489846348371,0.297920004208626,0.168141109346871,0.199309904036901,0.256906862596511,0.779421590558282,0,-1.06253007353361,0.266996452591656,-0.220543588013808,0.0943742308411632,-0.382319253427268,0,-1.00437269614651,0.250583686127382,-0.349754109301927,0.632795380052223,-0.124708931032303,0,-0.0151043181022078,0.198184930973641,0.388249461023336,0,0.419926138766822
0.611499478852042,0.605485640398071,0.436871163632271,29,-0.579733147076102,-0.270515930261421,-0.0988848888489874,-0.0452059167240548,0.244348846984217,1.14323837200439,0.722931060370112,-1.6353950934795,0.67375826012618,0.290527553961792,0.187173219986312,0.2770919831193,0.283314594305283,0.816805747591289,0,-1.15183406479981,0.335512266502939,-0.273358347888987,0.138481270630247,-0.396064837364955,-0.0595158686061387,-1.08705179546164,0.291336758928609,-0.376903844582806,0.683545343715021,-0.173103440395487,0,-0.0555144008676133,0.211100440118655,0.410023076478329,0,0.493892781534824
0.612553064568691,0.60726648844802,0.433144344483677,30,-0.607177241172408,-0.289303448981576,-0.102287033936909,-0.0454429575972304,0.267053577911227,1.14888564666964,0.736972557261124,-1.64568341680506,0.679040015361131,0.288453185784824,0.190569185914464,0.295946620111703,0.288925622458948,0.824721205209841,0,-1.17070049669971,0.351901822110977,-0.286597613637277,0.148528584117454,-0.398657749535164,-0.0759650182977697,-1.1041739146923,0.29761969078226,-0.383535563320982,0.694933512334351,-0.186289776014531,0.0120886862473379,-0.0675265500583591,0.214445494859255,0.414430884544362,0,0.508824489070376
0.613109354057841,0.608097466305467,0.430947643009291,31,-0.622885107317395,-0.300155209314972,-0.103686187855027,-0.0454183276314364,0.280104655476818,1.15212541103389,0.744823370068722,-1.65257665532717,0.681791164300571,0.286843342589043,0.191567553422488,0.306548084871734,0.291650460046776,0.828876306770828,0.00450846411593155,-1.18259344785404,0.361404169525656,-0.294747934239192,0.154730426209862,-0.400261363586613,-0.0856303058476463,-1.11433604090377,0.30199137169511,-0.387354219036481,0.701548001264703,-0.194012319552383,0.0187852757296755,-0.0739730573353365,0.216145962018243,0.416974162569075,0,0.51721199409234
0.613874108499868,0.609381465274628,0.427575731025735,32,-0.647129008697009,-0.317433775595058,-0.10609244887864,-0.0458610381821889,0.300432534279227,1.15672262675196,0.757256221375317,-1.66298555482568,0.686129016467455,0.284007370787288,0.192560986554365,0.323275738862743,0.296331095107576,0.834966822319561,0.0114324502307088,-1.19981472268577,0.376388572772832,-0.306772886549113,0.164351518630264,-0.403095338546905,-0.10073087774336,-1.12982785422054,0.308598603396308,-0.393010728151298,0.711240957511337,-0.205894795806704,0.0278895694539978,-0.0851707663749314,0.218406428522485,0.420535424452938,0.00524739860886649,0.528046460171966
