"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.568761290312227,0.485222216190489,0.463045891690041,18,0,0,0,-0.108689219908569,0,1.25345711976003,0.509940628083787,-1.84880659660297,0.696613483721887,0.217927864729365,0.03984970271483,0,0.195395489474343,0.912515996379539,0,-0.721619968556683,0.13362829935986,0,0,-0.412664412037309,0,-0.841663995490726,0,-0.225746129857161,0.591075456193957,0,0,0,0.147759971249269,0.315565967243537,0,0.145460343543013
0.570452299357174,0.48816812837435,0.464064962292247,19,0,0,0,-0.11103514709424,0,1.25366465664134,0.512362040069759,-1.85268337466191,0.696801135650607,0.217488003554611,0.0535788107175462,0,0.198456357248268,0.912245560213825,0,-0.737831923850377,0.135842017613627,0,0,-0.416270109264168,0,-0.862381621510628,0.0109986813726418,-0.231902745384728,0.594876181254609,0,0,0,0.147659160521135,0.31947724305969,0,0.158655073848384
0.574523250094182,0.49814723064051,0.466746432425895,20,0,0,-0.0261511003920112,-0.111634727042438,0,1.25604631627329,0.524989113452267,-1.85815333503299,0.699448471442207,0.216312478371922,0.0826357436925002,0,0.211291956105394,0.913090354765367,0,-0.774379921081902,0.1425016031983,0,0,-0.424385905522283,0,-0.906551942204909,0.0349356647811232,-0.24665898446512,0.603080806347084,0,0,0,0.148930717201676,0.327219358775504,0,0.187433331335016
0.580534563802591,0.506904781384287,0.469360370748757,21,0,0,-0.0538134767726682,-0.118285456608077,0,1.27449853786284,0.547280707937369,-1.88683541105546,0.710537059473085,0.218606380505814,0.114733180670813,0,0.223807210253536,0.930837977918329,0,-0.825326911569483,0.156273226969121,0,0,-0.439634838644908,0,-0.965917537408238,0.0691743789000118,-0.259076037944056,0.629566359962848,-0.0546607707906215,0,0,0.154795642431324,0.342487141660826,0,0.230952636247601
0.58344914906061,0.512010916564389,0.46891903188437,22,-0.033983082538547,0,-0.0603752601894621,-0.114491523164625,0,1.28165533295029,0.562534349497264,-1.89267018320157,0.718590513092807,0.224153351599401,0.127451925399675,0,0.232045528082591,0.93802926772399,0,-0.845343410218035,0.166304473638742,0,0,-0.444987938470307,0,-0.990436604961504,0.0804989883344237,-0.26690685634364,0.638875089996499,-0.077473952371481,0,0,0.159882897158481,0.348522615725222,0,0.248124478259786
0.587409036114425,0.518150981704762,0.468483192138526,23,-0.0785040661867195,0,-0.0683861982764196,-0.110901371220216,0,1.29377965709901,0.58269045025706,-1.90122676200871,0.726855595579485,0.231458286342926,0.144409727451464,0,0.244114126925001,0.947454995447995,0,-0.872327659520975,0.183699120885422,-0.0191167542102828,0,-0.449957327533157,0,-1.0198374666584,0.0971234453228231,-0.275668388626725,0.654254415671988,-0.103724265724281,0,0,0.166183223526925,0.356299045564083,0,0.271328169891707
0.590345881291197,0.522900099959346,0.468125900558296,24,-0.104058810999911,-0.0199421875548267,-0.0724612696330191,-0.108658768024624,0,1.30670503613549,0.601791878545104,-1.90839992324463,0.736669742927296,0.236969591080215,0.156347943596106,0,0.252725138874642,0.956517447359506,0,-0.891964976596159,0.19671046309645,-0.032426685613053,0,-0.454228689243654,0,-1.03969076875208,0.108677844593672,-0.283929628754929,0.666050797607945,-0.124114374134912,0,0,0.169609127325803,0.362281885257874,0,0.288819186151694
0.605153016801827,0.546630270480997,0.458755957539135,25,-0.253352085780804,-0.126510466846398,-0.0844948135535361,-0.109448813303042,0,1.37023656638305,0.701533029450662,-1.98443816938881,0.794283398201274,0.267677880295558,0.200251911541579,0.132031949095908,0.297195666441718,1.00625010728189,0,-1.05344775045005,0.266258511657253,-0.102467364213313,0,-0.47416792425872,0,-1.16616114983434,0.178953661787769,-0.342964567018286,0.734412998942087,-0.218065721230079,0,0,0.182920902151892,0.409096458312323,0,0.374415784334415
0.615461880993233,0.562131827153259,0.445690577415901,26,-0.401439509879292,-0.235866283836569,-0.0967779728597473,-0.104581734418687,0,1.43199449396465,0.799079368685384,-2.0538458266499,0.844707426362773,0.289408817469172,0.237738106656672,0.260383081895191,0.342960332531609,1.05512620847741,0,-1.21112512537679,0.345863911144223,-0.185859167642201,0.0626551050209263,-0.496767549959806,0,-1.30747397835877,0.236527658949139,-0.403829509024766,0.802214937978588,-0.307985144131532,0,0,0.199217237180582,0.446911224741529,0,0.450763891080216
0.616067445684587,0.5631291212802,0.444768438508205,27,-0.412247183931002,-0.24353070452097,-0.0975131090901954,-0.104426649124027,0,1.43631857338365,0.805719550470231,-2.05908425536389,0.848207163287009,0.290524113636036,0.241077337759356,0.27020321130563,0.34619119823471,1.05932126763007,0,-1.22244159572942,0.351652264094672,-0.191628629635522,0.0671846860629414,-0.49799683370676,0,-1.31738505915247,0.241410870531656,-0.407645114070558,0.807230157232319,-0.313899104092053,0,-0.00506988844188037,0.200357169205242,0.449481539154205,0,0.457989024871017
0.616924768970902,0.564525547589753,0.443051524755659,28,-0.427720480221797,-0.254310777185287,-0.0981914278974993,-0.104755966119357,0,1.44324722519658,0.815989256961461,-2.06779828254965,0.854152753781669,0.292206021100432,0.245125168454708,0.283766737855872,0.350727498936157,1.06626922908401,0,-1.2378606169157,0.362042548575337,-0.198830702877249,0.0737688203808108,-0.499442046930948,-0.00860578762751187,-1.33028180546935,0.247463430996157,-0.412541236604317,0.814926384515422,-0.321287313655454,0,-0.0114218883535391,0.202420453080614,0.453058295047207,0,0.467884508441219
0.624905234810302,0.581114631578435,0.421591987586473,29,-0.65193771080336,-0.401974060915891,-0.120017006474741,-0.10769516551408,0.176346781728602,1.49631172467706,0.934793127897392,-2.15794627903621,0.89293254179616,0.277995734561234,0.280358079511156,0.432756590068552,0.399896593134732,1.13253156665799,0,-1.407219180325,0.492834749527115,-0.301712591685087,0.159741954199331,-0.523552704831292,-0.123823250490748,-1.48352531620822,0.326553450830278,-0.463822848822683,0.909379091466214,-0.410859023407568,0,-0.0898590378497756,0.227372328803584,0.493871446582821,0,0.610268414922437
0.625087112311946,0.581504357281718,0.420906330915298,30,-0.659445512514128,-0.40682870499593,-0.120583374451582,-0.107885732725998,0.181851781451189,1.49863513370359,0.939068788786905,-2.16164552008935,0.894308891775594,0.277593809059397,0.281844602421009,0.437702957457111,0.401744312368197,1.13509526400791,0,-1.41354844889931,0.497237496563896,-0.304994601565937,0.162730579912294,-0.524568525253117,-0.127134869009759,-1.48940688097289,0.330042467041725,-0.465524293295287,0.912781364547663,-0.413525647702841,-0.00295624726431866,-0.0919049221264378,0.228144994197079,0.495453166974359,0,0.615717670598961
0.627463332676271,0.586364439854283,0.40861749488474,31,-0.790501356328528,-0.492600482576277,-0.125405261971063,-0.109813907164959,0.278282401338236,1.53974191186947,1.01222881714095,-2.23623562473614,0.916103980687295,0.266650636894806,0.299149421114166,0.522433416941908,0.429630723576419,1.17678501186715,0.0417967816743222,-1.53447261853303,0.575380843806269,-0.367584933675134,0.219075699711843,-0.54358012817192,-0.187292160855789,-1.59593178964543,0.398166298636675,-0.49553536688062,0.973342400057017,-0.461984408838281,-0.056678453698233,-0.123644734482056,0.239658036589863,0.523355896668544,0,0.709478948982517
0.627664582363745,0.586754352820714,0.407021188848347,32,-0.807799686488581,-0.503318056383392,-0.125756551813036,-0.109521512895161,0.290780798510174,1.54567110234467,1.02154188436009,-2.2464018091465,0.918895692807293,0.265611259787071,0.30207616321919,0.533206089972892,0.432776296467542,1.18269177189393,0.0473531793217978,-1.55176860322711,0.585339612542367,-0.376482622375465,0.226457144885572,-0.545689980085684,-0.195017024586877,-1.61025686743255,0.407331520585185,-0.49977646326784,0.981952161669675,-0.468438195397329,-0.0623893543089294,-0.126389314445277,0.241597142944041,0.52746788126931,-0.00604646354098555,0.724302802813925
