"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.580274348061943,0.553929656085699,0.476795764853556,22,-0.173207597596568,0,-0.0560820135262017,-0.0587875154248836,0,1.07493584611231,0.516624844469681,-1.54155453747139,0.615770656893098,0.28394651284857,0.117877051318956,0,0.193635233765596,0.747117274408206,0,-0.825925390512377,0.142564507007059,-0.063892981927486,0,-0.355586811260884,0,-0.810859891961436,0.139283189895747,-0.259261185293882,0.54041151771807,0,0,0,0.172226281702834,0.331317603879553,0,0.269447404955428
0.580836134850741,0.555100014246165,0.4766713890597,23,-0.178160136066082,-0.00356225766617368,-0.0571696010955178,-0.0580400257999387,0,1.07674949204519,0.519886949479048,-1.54202049730799,0.617181302381521,0.284647609514402,0.120468531051141,0,0.195667321770583,0.74799852887214,0,-0.829336798050291,0.144888752415323,-0.0670311133844293,0,-0.356113216582636,0,-0.814590776740631,0.141103481821805,-0.261212510969709,0.541792793562345,0,0,0,0.172571670823203,0.332077853908042,0,0.272202646018654
0.581540458320542,0.556336274832502,0.476273504585678,24,-0.183750335468119,-0.00724172677978328,-0.0578268760761055,-0.0578412930150575,0,1.07843938930279,0.52317454241506,-1.54412173469699,0.618889583298422,0.285483203731544,0.122243964159947,0.00541635836919886,0.197607060550171,0.749052844052133,0,-0.835190606857667,0.147282283934774,-0.0701039838361207,0,-0.356561189351382,0,-0.819209485323136,0.143384710497751,-0.263752618092611,0.543543109012079,0,0,0,0.172771217638991,0.333521258216992,0,0.274790324317113
0.587330192206589,0.563911612975703,0.472943695537698,25,-0.226082693466336,-0.0378222335919757,-0.0613233986490193,-0.0583233412767163,0,1.09792738911083,0.552185798533552,-1.56796779882087,0.636060278203794,0.29398950737282,0.134997731973745,0.0432238569937032,0.210637157990862,0.764469232165843,0,-0.881796888932165,0.167469902692908,-0.0899357855216267,0,-0.362810940656644,0,-0.856693387586218,0.163304275248371,-0.280762842756438,0.563820725906531,-0.0275941825146649,0,0,0.176562171023714,0.347083735784034,0,0.299381730771972
0.596444085963476,0.574179703258377,0.465120016315513,26,-0.302462924608173,-0.0949078636623505,-0.0678226238295971,-0.0563171267290958,0,1.13259300381102,0.60388881697539,-1.60812571302622,0.663665499044169,0.304834042712,0.154925609358922,0.110128875882407,0.235039663585253,0.792181423884682,0,-0.964679814548763,0.209399856422338,-0.132866359179178,0.0321635836313126,-0.375595594584074,0,-0.932632129689736,0.193012171227925,-0.312664391009695,0.600493806808802,-0.0757902032786626,0,0,0.184993438769859,0.367156432763953,0,0.339388519267506
0.606069415945492,0.587212066848772,0.453717890014594,27,-0.423175791877601,-0.179912529029809,-0.0844912686893689,-0.0529892437557276,0.0999056110890758,1.16174492117473,0.66881611432123,-1.65374559213925,0.681316050507498,0.299269865548898,0.173912953476343,0.189579618637778,0.264307648527543,0.81900803321063,0,-1.0647562273644,0.266081694983802,-0.198693768844988,0.0775989090681804,-0.397145044665863,0,-1.03322698016274,0.235627695651429,-0.350767228677008,0.649833998959476,-0.141007637471717,0,0,0.195722383800461,0.392480954350101,0,0.404704859371294
0.608192945610396,0.590376913665785,0.450629852121721,28,-0.456225367336001,-0.202356049428064,-0.0885420103442614,-0.0525649117693933,0.126140275182586,1.16931857480857,0.685412781935428,-1.66656277188723,0.685844220267875,0.296785883329218,0.180794105639923,0.212765611210874,0.2720755049391,0.828006080645466,0,-1.0918859258792,0.281582750289159,-0.215909988856248,0.0899947135307012,-0.40183889911349,0,-1.05969916364627,0.249132560708887,-0.359650622779672,0.663487105801805,-0.157140344189295,0,-0.0133243980019531,0.198555685571386,0.398942832809892,0,0.426861766560213
0.615796704557071,0.602320601853127,0.431206520198854,29,-0.615466899064874,-0.308191647926228,-0.104131525074418,-0.0553520033645956,0.249806305932178,1.21128607412293,0.771977064751286,-1.73690928344822,0.716006735139758,0.286498413637785,0.20680338396011,0.319910034290148,0.308226498780076,0.87882742394052,0,-1.21471113977917,0.375883847758894,-0.28883212101881,0.150909786308899,-0.420477169149771,-0.0820989572089164,-1.17295619258171,0.305329472724069,-0.396917271539955,0.733056200867976,-0.223349123040409,0,-0.0690796154927378,0.216362473632129,0.428781605494206,0,0.528807627348847
0.616810999355675,0.603780653289241,0.427311709082285,30,-0.646358565700129,-0.328950379607696,-0.106042978671182,-0.0555504861604329,0.273964646054644,1.21939184046404,0.788354182130142,-1.7525863249879,0.721301609074307,0.283612243730673,0.209844117774893,0.340319749558171,0.314206489264427,0.887882160484206,0.00936125717328517,-1.24073063856175,0.394438597133881,-0.304194400398735,0.163647019574211,-0.424320373663459,-0.098634468424142,-1.19559847903838,0.317713046901555,-0.404203218129153,0.746735301559153,-0.2366301397796,0,-0.0790962464682358,0.21938293844596,0.434586020274858,0,0.548155479992392
0.617263555709581,0.604567678979581,0.425082113351081,31,-0.663189361233705,-0.340533202737131,-0.107529641087201,-0.0554873868629417,0.288013353461904,1.22270909134351,0.796684625651777,-1.75975317324382,0.724159049700019,0.281879512683189,0.210864188144489,0.351629259931667,0.317073159371523,0.8922034321836,0.0141926759289222,-1.25337252074256,0.40456597385083,-0.312924014106589,0.170286653537567,-0.425982682021698,-0.108983234895607,-1.20632268773788,0.322365312650111,-0.408259190296553,0.753734731843386,-0.244816029870872,0.00723218932943992,-0.0860034513167746,0.22120112072871,0.437271819238019,0,0.557090426574671
0.617579143078666,0.605193437436548,0.423373608196715,32,-0.676156579143832,-0.349741112823619,-0.108807753091079,-0.0556967174060838,0.298937255755056,1.22504560344916,0.803271402512823,-1.76514746656321,0.72640849737386,0.280356055605136,0.211355117728228,0.360537822027725,0.31953623348071,0.895357240968205,0.0178963780285734,-1.26250064866174,0.412538911703049,-0.319351930883652,0.175428489314989,-0.427455298453981,-0.117054685172143,-1.21447845883171,0.325874066248772,-0.411256121760866,0.758848542555793,-0.251101463074785,0.012144350579724,-0.091995106998754,0.222406410773497,0.439145250413157,0.00281583950714425,0.562839874839864
