"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261616787180353,0.182706271555973,0.236264793168804,5,0,0,0,-0.113159892900853,0,0,0,0,0.361242202422973,0.245578173652035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341573617249257,0.164765899576589,0,0
0.478075156435583,0.246363191400243,0.310127186556653,6,0,0,-0.588714663160029,-0.478513147774015,0,0,0,0,0.835386429181822,0.756096539399554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252346589039034,0.223398253313634,0,0
0.485465353889422,0.251173720204988,0.312619456603618,7,0,0,-0.599595490940242,-0.475626716433621,0,0,0,-0.0408657738704187,0.857700216407354,0.779782165604364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24789930810726,0.230706291125305,0,0
0.5046424286607,0.266917847284409,0.31926591318917,8,0,0,-0.634808649785062,-0.474848905713526,0,0,0,-0.149409065991546,0.902195871225436,0.820051133892723,0,0,0,0.0561994428701253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236391561760724,0.244228611741126,0,0
0.537098268461399,0.288032493096831,0.337747074373759,9,0,0,-0.682127121040906,-0.467906291522873,0,0,0,-0.265670939233253,0.965389967856107,0.891631304174461,0,0,0,0.129383892299647,0,0,0,0,0,-0.103879618079628,0,0,0,0,0,0,0,0,0.228501858875435,0.30467694667101,0,0
0.546537284293025,0.296308732129504,0.346875711402574,10,0,0,-0.698782060314438,-0.466591443158459,0,0.0556044554139248,0,-0.299196806303725,0.962089088747393,0.895839521552119,0,0,0,0.141021643102144,0,0,0,0,0,-0.130531890071689,0,0,0,0,0,0,0,0,0.226660678554085,0.313886812478645,0,0
0.576083717102569,0.321943871303588,0.372022579677069,11,0,0,-0.764638808037276,-0.461380613789461,0,0.214706453933639,0,-0.374648454822794,0.952343706476173,0.935385073903646,0,0,0,0.171287914981779,0,0,0,0,0,-0.185235491905547,0,0,0,-0.0841680783201558,0,0,0,0,0.235638192969835,0.360710104610162,0,0
0.585841108096229,0.329176999602414,0.380459157772572,12,0,0,-0.79585697480328,-0.467158156527836,0,0.255897282804498,0,-0.400895865431595,0.944123451866306,0.943850782887311,0,0,0.0395305402436855,0.178669078374799,0,0,0,0,0,-0.203885220211409,0,0,0,-0.108704355438047,0,0,0,0,0.236349894132771,0.378079542102798,0,0
0.602738479601394,0.337304708285281,0.395935425645849,13,0,0,-0.841722282618142,-0.481020376885962,0,0.325532075789769,0,-0.45158284830006,0.931720172971199,0.944950794154855,0,0,0.113745091788252,0.189943634797159,0,0,0,0,0,-0.244612030135884,0,0,0,-0.15549204054816,0,0,0,0,0.229574426017269,0.37850776366532,0.0604556193043858,0
0.615641982005661,0.34189973375683,0.40663600453603,14,0,0,-0.88382706241048,-0.494327595754914,0.0554123814865689,0.367220466533769,0,-0.494137500650521,0.913093546360357,0.928584403419122,0,0,0.166909475227959,0.193489471316655,0,0,0,0,0,-0.28075093888306,0,0,0,-0.187286472819032,0,0,0,0,0.219040261053587,0.380066499943165,0.116513065176825,0
0.618971435411918,0.342442167655579,0.407868889721571,15,0,0,-0.891647230041094,-0.49649600818832,0.0662734476786985,0.375807025202097,0,-0.503699986460271,0.911292511004323,0.927958368667111,0,0,0.176516438641469,0.194493059872565,0,0,0,0,0,-0.286102511952263,-0.0152253397157877,0,0,-0.191841384101363,0,0,0,0,0.22009468502118,0.384012186612452,0.128564737759204,0
0.631095344975992,0.346402095179172,0.413304651719037,16,0,0,-0.913892998974001,-0.502319667875943,0.0937143044103875,0.408777916256479,0,-0.538486174678412,0.906024264462097,0.932863583719882,0,0,0.205200370085856,0.198698750782606,0,0,0,0,0,-0.303498119560523,-0.0456070295900433,-0.0467384138156131,0,-0.201308907002399,0,0,0,0,0.228978708343065,0.408447458485832,0.169145954950728,0
0.663096421378947,0.354063107422243,0.422604481276518,17,0,0,-0.96833432950224,-0.517356776705722,0.176002779256087,0.489821536507246,0,-0.616401021064142,0.895289978070708,0.928055884009896,0,0,0.270793288671831,0.208242244656988,0,0,0,0,0,-0.363044232854429,-0.121200049775247,-0.199469720960088,0.115094683697606,-0.239191340927802,0,0,0,0,0.23835124902568,0.449148953195874,0.254196874697755,0
0.700264961077802,0.360699418112569,0.424560133526656,18,0,-0.122432121369896,-1.03069491585023,-0.518522693730619,0.322554140846699,0.621760188828578,0,-0.708387540135349,0.884711430800671,0.924970158039332,0,0,0.376431557825764,0.219759825068978,0,0,0,0,0,-0.447699530896522,-0.228297908350104,-0.406967191155631,0.2750736244589,-0.302328470736605,0,0,0,0,0.251723168895281,0.504641158185183,0.383705119275568,0
0.70059171878644,0.360673301864152,0.424530284231948,19,0,-0.123638605610273,-1.03120054912264,-0.518449770111733,0.324335969152813,0.622929791177053,0,-0.709224421472299,0.88457973241248,0.924735410967292,0,0,0.377536817293431,0.219845132787383,0,0,-0.00109426475103409,0,0,-0.448296410237158,-0.229248835904536,-0.408725423969997,0.276632750863187,-0.302917448265167,0,0,0,0,0.251892225660638,0.50523518291037,0.38507271622019,0
0.706304427616636,0.361374223626318,0.424626028001589,20,0,-0.147549483696391,-1.04359630081813,-0.518414145718695,0.352790110546423,0.642584675605445,0.0212099873815566,-0.726507110608148,0.882574364340492,0.918336267104551,0,0,0.395097810995081,0.220132373481219,0,0,-0.0189184605611424,0,0,-0.459648788060084,-0.24526913430974,-0.4382079407778,0.30151525291089,-0.313934624975716,0,0,0,0,0.254432989611749,0.515101201916132,0.408270955632308,0
0.712813792018174,0.362914358727299,0.424858842809316,21,0,-0.177923910821517,-1.05864240472358,-0.518883151584874,0.384875315954553,0.662985691994619,0.0453575793085361,-0.750485412768459,0.879492652228977,0.904848698499567,0.0216475496969708,0,0.418212746940088,0.218742171297764,0,0,-0.039428673615857,0,0,-0.473265103200002,-0.26282505100102,-0.4773896361943,0.333019544173549,-0.329864619251523,0,0,0,0,0.256131892567706,0.529684820699521,0.433709299799275,0
0.713949675997009,0.363648580722592,0.42531577444405,22,0,-0.182122997788524,-1.05960916387381,-0.516536209194045,0.389568588459689,0.666341891703592,0.0498599659266683,-0.753221074946412,0.878645335390647,0.902073887682135,0.0265962366513167,0,0.421713274462603,0.218753040954338,0,-0.00759390559311558,-0.0427648647216742,0,0,-0.474448612051631,-0.265409075668988,-0.484784249692406,0.338497235796118,-0.331174451466727,0,0,0,0,0.256305242637929,0.532114835331832,0.43719507000046,0
0.722132016742086,0.366583880333443,0.427967266058515,23,0,-0.212348715224999,-1.07971593244717,-0.511414423440532,0.420228741177287,0.693937443725199,0.0803912469409017,-0.776193104280094,0.884171209921041,0.89892734782992,0.0574888533275336,0,0.445178664876141,0.223065204323747,0,-0.0524869522965007,-0.0628201156042498,0,0,-0.484603948807585,-0.278585685613117,-0.529453728643691,0.381715092082583,-0.341903212247594,0,-0.0549407701116408,0,0,0.265272278073117,0.567089659840692,0.467000846599013,0
0.726027576782173,0.368013998694171,0.42936296352356,24,0,-0.227158791049302,-1.08957480470849,-0.509386862060642,0.433894606017676,0.707519562466896,0.0949935263604557,-0.788200968985906,0.886655623394519,0.898066127273823,0.0749823950500954,0,0.457235934070952,0.225262552162084,0,-0.0725649763256426,-0.0719368214017447,0,0,-0.48871834428499,-0.284595229126646,-0.550878852942266,0.406016842372391,-0.346048940662097,0,-0.0845637201804624,0,-0.0128888927872757,0.270302524463453,0.585647084061025,0.485940426822092,0
