"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.585894106293232,0.530061672706632,0.471626176183363,23,-0.111323972715001,0,-0.064185265187129,-0.0923068901778663,0,1.2189388368051,0.559850403589682,-1.77785835057985,0.688420738480541,0.249000111268165,0.135603785938024,0,0.22687217943104,0.878314490137055,0,-0.85669769930033,0.16942725987437,-0.0351212909509231,0,-0.417257918348681,0,-0.948760217323476,0.111483105985786,-0.270050751947419,0.615028736813704,-0.0657044223294338,0,0,0.168025443141347,0.347555737891823,0,0.270745949503473
0.588059276025173,0.533417034951757,0.471283394853637,24,-0.129047299463663,-0.0139165347426959,-0.0670355702220058,-0.0907986280506562,0,1.22824341523082,0.573269736855285,-1.78332538387547,0.695414011165907,0.252774947535687,0.143966654805199,0,0.23293924001376,0.884896836269054,0,-0.87046874252762,0.178559008580878,-0.0443465233740728,0,-0.420357141499528,0,-0.962885107256358,0.119489012441961,-0.275832410972705,0.623411058966093,-0.0800755697932144,0,0,0.170408982753905,0.351759583390597,0,0.282956423768843
0.600664035541284,0.552419815606083,0.463451540575604,25,-0.244101110168808,-0.0963361527826511,-0.0763412641945398,-0.0916073958574545,0,1.27854221672487,0.650787684768499,-1.84401702046266,0.740577400783772,0.276232105317618,0.178053954723423,0.102092382439655,0.26756613830097,0.924422708842787,0,-0.995678033321018,0.232558740520272,-0.0982580475631881,0,-0.436252179960814,0,-1.06183185197292,0.173607680818677,-0.321551720925689,0.676906381589557,-0.153317834239765,0,0,0.180675650302159,0.388080390906659,0,0.349189175410584
0.611982246210373,0.567935838420385,0.450115478475713,26,-0.385296631657214,-0.200975541775203,-0.0881003728907207,-0.0872363925011895,0,1.33917224686861,0.744641344700384,-1.91291331565463,0.789647700719383,0.296694787453423,0.214132961206713,0.224909067506879,0.311662282565048,0.972580942834049,0,-1.14700115646938,0.308973288870218,-0.177667205479799,0.0596158403982648,-0.458482197310181,0,-1.19846331366576,0.228469362572122,-0.379868314735608,0.742609275898265,-0.24013646950493,0,0,0.1962214880055,0.424466412653488,0,0.422343909392267
0.613182315215567,0.569969922939677,0.448373861626519,27,-0.406683512061653,-0.215855972193907,-0.0910217515492779,-0.0865220258050298,0.0179618840276809,1.34362517909733,0.755778289275334,-1.91995196179593,0.792340886959895,0.295727147143331,0.217321933926763,0.238756205748321,0.316633292122898,0.976715812378495,0,-1.16429834139923,0.318785306096051,-0.189333098154588,0.0676809115635436,-0.462040993441598,0,-1.21553513671684,0.235997476882106,-0.386463833787291,0.750937850699586,-0.25123672956035,0,0,0.198107879011377,0.428801722548534,0,0.43377157898444
0.614287054491505,0.571922705193233,0.4468343524851,28,-0.426872141457302,-0.229422653792963,-0.0934716380075829,-0.0861619988169843,0.0341992840611511,1.34768004866365,0.765624037424901,-1.926941798412,0.794758647952879,0.29422618619326,0.221382060920231,0.252733139674862,0.321206466095576,0.981713054028789,0,-1.18052252714739,0.328069301212422,-0.199853659492121,0.0752654655701239,-0.464701810071396,0,-1.23110401415148,0.244226644708273,-0.391767906649222,0.758945677487186,-0.260729029491647,0,-0.00812012999954352,0.199827236168775,0.432628114559908,0,0.447183942767645
0.62280543052424,0.588233783601468,0.424206174838439,29,-0.644906919244575,-0.37337437212425,-0.114670562637042,-0.0892787141914217,0.204977236745208,1.40122846482016,0.882131923173411,-2.01750705483274,0.833653668338547,0.280251436036671,0.256050826038234,0.398187527334955,0.369542612053065,1.04786862178864,0,-1.34635722386008,0.455856169890177,-0.299769125098881,0.158755623968773,-0.488830805323157,-0.112107150286096,-1.38213290148785,0.321075117521085,-0.44198438193638,0.851923827377588,-0.348962028043257,0,-0.0843671044146144,0.224116467214825,0.472668578921208,0,0.585960242257789
0.623446558319959,0.589495346969722,0.421352069636953,30,-0.671288511944083,-0.390996948731178,-0.116284528649763,-0.0893703078408457,0.225769502210125,1.40771759965129,0.895894020579791,-2.03026317358734,0.837908297395653,0.277797086075259,0.25853891040254,0.41547832478594,0.374518767944247,1.0552200718069,0.00801640268696951,-1.36832408842788,0.471555371026271,-0.312899097311604,0.16964477741172,-0.491959596573652,-0.126196442316233,-1.40102343574937,0.331643466444798,-0.448117348121784,0.863354261814034,-0.360037334895822,0,-0.092909344936405,0.226684801017206,0.47753550786635,0,0.602392989966861
0.625118003259709,0.592443541599294,0.412955292892022,31,-0.754224584542736,-0.445300128745128,-0.119301388208074,-0.0906008698642267,0.286690794556485,1.43402757474305,0.942328853086017,-2.07791036111441,0.85187244208002,0.270820579305453,0.269541522554148,0.469183674246258,0.392229231047572,1.08186301616929,0.0344443783164913,-1.44502877014431,0.521078316336611,-0.35246925303029,0.205269561178063,-0.504088403418573,-0.164250294346609,-1.46875181899384,0.374728182251258,-0.467146939309264,0.901851393537725,-0.39085075151533,-0.0339960348410825,-0.112971934959906,0.233968048436434,0.495232750349408,0,0.661761214839492
0.625266969982423,0.592664663936719,0.411996690931816,32,-0.76377691296813,-0.451220285896819,-0.119491085843894,-0.0904396861626957,0.293582882607675,1.43733029707027,0.947484380144552,-2.08356726038325,0.853430314559425,0.270240371006909,0.271162095051791,0.475140972724144,0.393972063030586,1.08514979868451,0.0375105551454336,-1.4545972890265,0.526584022586771,-0.357378017551496,0.209342114662059,-0.505262992068681,-0.168514017641802,-1.4766933934588,0.379785938554779,-0.469491997997883,0.906622389312472,-0.394428539544483,-0.0371504745857019,-0.114486036138361,0.235038095820924,0.497506264042465,-0.00333269066275578,0.669948124926489
