"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.521880248472649,0.104719117230979,0.388233555857069,5,0,0,0,-1.25271779770388,0,0,0,0,0,1.28357518142333,0.0737688843057348,0,0,0.188674146909917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706699585064895,0,0,0
0.535156516261394,0.10242435726818,0.38993603363204,6,0,0,0,-1.35685207064858,0,0,0,0,0,1.28881851918173,0.144434344496786,0,0,0.241249790319598,0,0,0,0,0,0,0,0,0,0,0.0288015410455001,0,0,0,0.653547875604961,0,0,0
0.536572974474004,0.102736189322103,0.390077086072384,7,0,0,-0.00820735975314679,-1.35917835760521,0,0,0,0,0,1.29122012668732,0.14907782760903,0,0,0.245672110367468,0,0,0,0,0,0,0,0,0,0,0.0302442090495235,0,0,0,0.651171443645013,0,0,0
0.539898236644674,0.104570038514424,0.390537092596135,8,0,0,-0.0148031108120763,-1.35498712472521,0,0,0,-0.0185482158406165,0,1.29285339443023,0.161144636976013,0,0,0.253101857943847,0,0,0,0,0,0,0,0,0,0,0.0329523204671104,0,0,0,0.648286241560703,0,0,0
0.549333102282624,0.10776183028321,0.391714021410365,9,0,0,-0.0299671268969321,-1.35188361116782,0,0,0,-0.0516932327603349,0,1.29658456721146,0.190858250323087,0,0,0.26977020077591,0,0,0,0,0,0,0,0,0,0,0.0449197028238234,0,0,-0.018813547789076,0.650224797479881,0,0,0
0.595926708889809,0.131413194488208,0.40766873283702,10,0,0,-0.119035564137417,-1.31916114283062,0,0.170447885670737,0,-0.226984931051283,0,1.24109773924923,0.298900014206421,0,0,0.312674802572102,0,0,0,0,0,0,0,0,0,0,0.0895592187827779,0,0,-0.0963284872290066,0.648830464767058,0,0,0
0.683744746555909,0.172894120638336,0.444738494590539,11,0,0,-0.255908732081796,-1.12689746616714,0,0.480096215606881,0,-0.501278588069041,0,1.12406239427918,0.565979033648087,0,0,0.428175654604611,0,-0.303861277380787,0,0,0,0,0,0,0,0,0.161366502989254,0,0,-0.182470661384952,0.610736923955698,0,0,0
0.717725875301444,0.18216771341514,0.457442880663096,12,0,0,-0.320161762506725,-1.07365801876188,0,0.620635953421124,0,-0.607430707743364,0,1.10061941690337,0.65022605506376,0,0,0.480115420770772,0,-0.408210065155708,0,-0.101498895473127,0,0,0,0,0,0,0.223074236553672,0,0,-0.178803585897523,0.615091952825627,0,0,0
0.737140622307528,0.185293645660682,0.461594857255977,13,0,-0.093593125753086,-0.340019723373505,-1.02840704197542,0,0.721748777340328,0,-0.648307904939451,0,1.11468374461547,0.683781024291832,0,0,0.5023245841444,0,-0.45695101276462,0,-0.144044101988576,0,0,0,0,0,0,0.257173388747388,0,0,-0.185391970738686,0.617003362393924,0,0,0
0.73975611382081,0.185722764427687,0.462227549659439,14,0,-0.106799572929158,-0.343113529455657,-1.02198309542267,0,0.736349594837924,0,-0.654135654963508,0,1.11769250915722,0.688282364963144,0,0,0.5052003772265,0,-0.463795399137366,0,-0.148272520355148,-0.00298743792808328,0,0,0,0,0,0.26218435975199,0,0,-0.185673032434666,0.617051036689478,0,0,0
0.741584855835823,0.18625813173686,0.462662299048685,15,0,-0.11423883760546,-0.345150875978333,-1.018781032245,0,0.745084676198557,0,-0.658350437740298,0,1.11998898014575,0.692787325053094,0,0,0.507448371011352,0,-0.469028851392538,0,-0.149464321967111,-0.00411142888593734,0,0,-0.0059281613346194,0,0,0.266690118160584,0,0,-0.184830834605469,0.617885311185433,0,0,0
0.770418424629604,0.196352156737261,0.467833228057098,16,0,-0.251283740283043,-0.38122859728992,-0.962183653714747,0,0.889199003202578,0,-0.734202436574889,0.02600010396644,1.16009659547647,0.769858946441038,0,0,0.543833620820921,0,-0.563570118115255,0,-0.168445528806035,-0.0245004579973893,0,0,-0.110788459824582,0,0,0.344428599247185,0,0,-0.169762594209181,0.632548717660411,0,0,0
0.774750428403437,0.196823912077705,0.468907299335143,17,0,-0.26878869273136,-0.383605337378527,-0.947128400803494,0,0.904983937003573,0,-0.743263574622803,0.030988884392731,1.16059595878731,0.777861072443225,0,0,0.54431117063274,0,-0.574699183814865,0,-0.17140297974614,-0.0282763049256788,0,0,-0.130281427887017,0,0,0.3509657951299,0.0222356910494358,0,-0.171273325896719,0.626776718367687,0,0,0
0.782414819400543,0.197451389444385,0.470602660894795,18,0,-0.302894419947035,-0.39226497273837,-0.92297595363162,0.0245985841841601,0.92605735662903,0,-0.758566369869182,0.03787356382486,1.15495332914626,0.788079487679221,0,0,0.543357421775675,0,-0.590743110864697,0,-0.177556977537165,-0.0350355276487391,0,0,-0.163269001369339,0,0,0.362228250371052,0.0625884677740057,0,-0.172736367842976,0.616306240064865,0,0,0
0.79024982765139,0.196514008548154,0.471457783369121,19,0,-0.33612651648078,-0.402814968953385,-0.900054118790468,0.0424422073728648,0.948910340831018,0,-0.77494403706456,0.0471553198422039,1.15544717007868,0.798061785337917,0,0,0.54549253240348,0,-0.610468847900119,0,-0.183687328653333,-0.0404286560966042,0,0,-0.192941315699078,0,0,0.373407008945983,0.105429433917347,0,-0.162533028119092,0.611972517582132,0,-0.0243194985542024,0
0.811347936658181,0.196574005617277,0.472916769198077,20,0,-0.424828181522302,-0.425381060866025,-0.82043488027213,0.0979480712584028,1.00485505427136,0,-0.830833295642074,0.0643972675625344,1.15141061161362,0.827734330705177,0,0,0.55078411909222,0,-0.667587703367792,0,-0.197993917998472,-0.0582280219026453,0,0,-0.297652660605207,0,0,0.393290724451287,0.223143913217243,0,-0.130559012082883,0.586344474367507,0.0568943169454148,-0.103304149225236,0
