"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266691432844994,0.183259494336459,0.242489322415784,5,0,0,0,-0.125427617799561,0,0,0,0,0.346048436874505,0.261206227357934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331016530816432,0.18715642275069,0,0
0.473952009690517,0.244375616222128,0.311145574546116,6,0,0,-0.558571821120196,-0.467919076903598,0,0,0,0,0.801049921090105,0.740324793756286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249909219984507,0.235206963192896,0,0
0.484949856559082,0.251439617539565,0.31473348368792,7,0,0,-0.5752032320035,-0.464156262638796,0,0,0,-0.0584967681219717,0.834194202471592,0.774782664741157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24362720058543,0.245252194966088,0,0
0.501165748631293,0.264580078832422,0.32018997581358,8,0,0,-0.605330234162889,-0.464053760150839,0,0,0,-0.146979824826641,0.871920143803797,0.808156418920855,0,0,0,0.0462389603210236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234358106022835,0.255690190071858,0,0
0.533443157651426,0.28527789948995,0.338217828000459,9,0,0,-0.652837562164765,-0.458417554977454,0,0,0,-0.257499788783017,0.934562363030217,0.877126455774082,0,0,0,0.116545546819851,0,0,0,0,0,-0.0985487691026926,0,0,0,0,0,0,0,0,0.227048154849722,0.312021154554057,0,0
0.545636498766764,0.295855012248231,0.349782769306861,10,0,0,-0.674650518421677,-0.457128265037689,0,0.0692172832035311,0,-0.299533237305677,0.931589789943502,0.882899735243558,0,0,0,0.131501863702472,0,0,0,0,0,-0.131917970782419,0,0,0,0,0,0,0,0,0.224808889132456,0.323212430321942,0,0
0.574933347674448,0.321170815948679,0.374284453666569,11,0,0,-0.74062520077044,-0.452808679698103,0,0.222871327987076,0,-0.372885292007206,0.924538947004357,0.922391330593553,0,0,0,0.161686265743292,0,0,0,0,0,-0.185003164218153,0,0,0,-0.08185060580149,0,0,0,0,0.233683839030792,0.368001232136323,0,0
0.583268415935397,0.327324784328607,0.381369864871506,12,0,0,-0.767050611830917,-0.457783550208982,0,0.256904269817224,0,-0.394715773043224,0.918294333062167,0.929692830298938,0,0,0.0328227643684874,0.168013927060538,0,0,0,0,0,-0.200492036196932,0,0,0,-0.102270789320022,0,0,0,0,0.234314647571306,0.382269988421418,0,0
0.599683479999082,0.335285936960624,0.396170800043895,13,0,0,-0.810999533819669,-0.471091245762243,0,0.321766145803733,0,-0.442213532684899,0.907809776223021,0.931307284435384,0,0,0.10226958908973,0.178962306942422,0,0,0,0,0,-0.238587848921267,0,0,0,-0.146140937356918,0,0,0,0,0.228083110321918,0.382490226147936,0.0563446595808521,0
0.614456521085436,0.340668954349572,0.408223103732758,14,0,0,-0.858727665877384,-0.486182024687438,0.0610487013766333,0.367859146872135,0,-0.489503469805235,0.888331610875757,0.913868404745458,0,0,0.161339707789449,0.183344626276593,0,0,0,0,0,-0.27866160166003,0,0,0,-0.181570886779177,0,0,0,0,0.216540710988861,0.384029924586595,0.118282815297784,0
0.61759562422284,0.341201895935562,0.409377000507103,15,0,0,-0.866090420351272,-0.488230039208799,0.0710327266417419,0.375775024118489,0,-0.498350942099514,0.886818151193627,0.913378257690694,0,0,0.170233443689792,0.184330254715098,0,0,0,0,0,-0.28360954629769,-0.0140419616198656,0,0,-0.185805322559631,0,0,0,0,0.217527705555462,0.387644868082479,0.129387800449392,0
0.627228219050179,0.344408541143238,0.413701115059333,16,0,0,-0.883563420039973,-0.492822392919905,0.0921220264419234,0.40118980391535,0,-0.525232426458993,0.883069229353879,0.917344027280478,0,0,0.192421872738438,0.187700264895579,0,0,0,0,0,-0.297048599141704,-0.037472061306736,-0.0360241411985259,0,-0.193177941185382,0,0,0,0,0.224406780074824,0.406431328726783,0.160655648823965,0
0.660569606324462,0.352704011244916,0.423459164779028,17,0,0,-0.939756629679376,-0.508397263464249,0.174684749081304,0.482830272167206,0,-0.604037616336238,0.873539176440687,0.913351878729561,0,0,0.258846470319065,0.197850175646671,0,0,0,0,0,-0.357074665823885,-0.11366315934719,-0.189679959099576,0.11535713426422,-0.231576557520188,0,0,0,0,0.23404145575624,0.447329863704441,0.246354675161306,0
0.696705131283867,0.359543276338566,0.425621393567956,18,0,-0.113164330881153,-0.999719635810938,-0.510193802812051,0.310264817279052,0.605365700898597,0,-0.690073282990593,0.865516775931677,0.911680684096948,0,0,0.357458738697248,0.20932907390862,0,0,0,0,0,-0.435810515577138,-0.213259415413898,-0.382282444465195,0.263218093945154,-0.290547580100195,0,0,0,0,0.246744669887977,0.498767554255757,0.366704899150132,0
0.700499081034388,0.359306942766148,0.425296007821744,19,0,-0.126652230371165,-1.0057350266185,-0.509496248253129,0.33016878371256,0.618541901156181,0,-0.699589192083104,0.864313275173965,0.909256034794853,0,0,0.369955140586478,0.210411890809987,0,0,-0.0121206034158914,0,0,-0.442581403009548,-0.223992825623749,-0.402089701280557,0.2806480683549,-0.297228306605721,0,0,0,0,0.248682793985051,0.505425704123029,0.38208194456436,0
0.705256248589486,0.359941000646621,0.425360865583659,20,0,-0.146213609490772,-1.0163073973065,-0.509608166873246,0.353414293983774,0.634732881621055,0.0173940851146158,-0.71391771745414,0.862990222849412,0.904251992227577,0,0,0.384477761268239,0.21079593132738,0,0,-0.0265618091717983,0,0,-0.451983053840108,-0.237213590434578,-0.4263757965801,0.300991530677121,-0.306353146372954,0,0,0,0,0.250816299088991,0.513513353156118,0.401155936209913,0
0.710019067613993,0.361128733610474,0.425562127294444,21,0,-0.1674734771504,-1.02729072518059,-0.510083655254574,0.375840291817172,0.649131782269261,0.0343420187358117,-0.730898115661048,0.861166158590062,0.895056966734123,0.0151359363406604,0,0.400819703941412,0.209980296156452,0,0,-0.0407716515528373,0,0,-0.46163380645636,-0.249623213986336,-0.453973836955369,0.323029341364185,-0.317618628914046,0,0,0,0,0.252063919524465,0.523736930837048,0.419063764800908,0
0.715283075696072,0.364536952056691,0.427631294767339,22,0,-0.186627661727047,-1.03236526703901,-0.499709586477315,0.397190773829878,0.664570341528272,0.0548760610243119,-0.743672629126367,0.857768495230784,0.882778254669919,0.0375798146441278,0,0.416987220496298,0.2102284631814,0,-0.0342121084125623,-0.0557675537154857,0,0,-0.467231888494195,-0.261563888696348,-0.487825711117452,0.347935953093328,-0.323797999290777,0,0,0,0,0.252936527694305,0.534820577464413,0.435101811239525,0
0.720302877118377,0.366336445758516,0.429222876284451,23,0,-0.204957197306415,-1.04491034689161,-0.496787177731368,0.415749846240244,0.681375243153734,0.0733859694222677,-0.757755469929596,0.861370625214087,0.881086122602886,0.056242155397198,0,0.431312521970609,0.212948493282128,0,-0.0612088466240868,-0.0678123514082714,0,0,-0.473491709110027,-0.269619813903507,-0.514960304069502,0.374112284919347,-0.330407196127862,0,-0.0334155566353123,0,0,0.25842806291432,0.556062094402976,0.453252550217756,0
0.725218678136656,0.368151503874009,0.430961966742267,24,0,-0.223062037013279,-1.0573352411409,-0.49450049850643,0.432428035839664,0.698053037034124,0.0912334760201332,-0.772591501708946,0.864675283918997,0.880258211215476,0.0775373163361351,0,0.446149982407004,0.215745465791078,0,-0.085523850957509,-0.0788375502797202,0,0,-0.478634347567472,-0.277038349104389,-0.541203487996287,0.403767534592163,-0.335591512330479,0,-0.0697168289745702,0,-0.01567640788837,0.264630406499132,0.578773133229784,0.476459730584662,0
0.738358733996914,0.367593138436211,0.434516601194116,25,0,-0.276077577076137,-1.09497075374159,-0.493766830956223,0.485963318823409,0.740444910613329,0.133100301019475,-0.81385449570956,0.879156283344861,0.877522289061005,0.138279755953375,0,0.496370692401767,0.224787521331856,0,-0.146617225745834,-0.127476578070828,0.0703471247941923,0,-0.513876313659549,-0.300413886164519,-0.627485969378886,0.487767947167939,-0.354788897557173,0,-0.191570074907563,0,-0.0753049361579668,0.283363490659928,0.635966414870417,0.563133489084277,0
0.740301706961707,0.367209545453234,0.434860121600577,26,0,-0.286431442114407,-1.10139649239385,-0.493243365462033,0.496986674316205,0.747542023480939,0.140259764329157,-0.821211532976556,0.881505490835373,0.87609881054529,0.149130358266713,0,0.505093130582556,0.226108344042175,0,-0.157056448776305,-0.135941506548864,0.0825242244298829,0,-0.520412797801406,-0.304999628685522,-0.642330952850879,0.500823017313152,-0.357900910458041,0,-0.214919041344077,0.00841289459813685,-0.0870262753258143,0.286342805739776,0.644764094898833,0.577278761359566,0
0.747247365649816,0.3666187580933,0.437366109343344,27,0,-0.332341483700161,-1.1214581149471,-0.488627990129778,0.546811756564359,0.779726693852242,0.171124705017076,-0.856689826028223,0.888358034262776,0.867176020190911,0.198045571146207,0,0.537153416771558,0.234696519785264,0,-0.21251070562008,-0.172925687883548,0.128945525775104,0,-0.545215241168542,-0.322332060041061,-0.703537388118751,0.556350977612629,-0.378345290080842,0,-0.308204737232214,0.0337602989136039,-0.140979203353891,0.299654659845142,0.678279610699817,0.616011290638077,0.047072647229421
0.751687760157249,0.361885905860386,0.438189703569897,28,0,-0.374404445970913,-1.13516475808289,-0.484586041854055,0.596059964567455,0.802449823751066,0.196926271816785,-0.881544394924102,0.896003532817578,0.858637639624446,0.238191268938276,0,0.565828803435631,0.237086931898471,0,-0.260680560158356,-0.204099590140826,0.175071919524361,0,-0.568210540784354,-0.334583386090209,-0.745854621423193,0.60765728456813,-0.39756280231729,-0.0377996974312863,-0.381407679878426,0.0617444261649049,-0.187142771309074,0.312264375389022,0.707143895453698,0.654168677636841,0.0838064747783067
0.751859473354658,0.361694764008561,0.438125451226741,29,-0.00173401330460055,-0.375996798607374,-1.13559209097235,-0.484069436679922,0.598721000781547,0.803461771739468,0.198305452026242,-0.882615072521089,0.89644183755223,0.858278924777857,0.239916795691749,0,0.567284330420275,0.237310016772208,0,-0.262723701892716,-0.205328377126792,0.177216604176441,0,-0.569336209642346,-0.335143453261426,-0.74792899081759,0.609819893907299,-0.398474448157004,-0.0395175544870435,-0.384963112863254,0.063032461331739,-0.189360126134585,0.312932587276047,0.708574977529059,0.655963144305523,0.0855235881804079
0.754874749619677,0.356353059860938,0.436413698631579,30,-0.0367775209842476,-0.40646949141665,-1.14812721369058,-0.473152179882664,0.651162899315179,0.831230465915602,0.224973972962945,-0.905463922560324,0.900514772884053,0.856676093610009,0.273700970643098,0,0.598311509590946,0.241350072934779,0,-0.300347774402409,-0.230115809100016,0.240328472188473,-0.041323555451839,-0.59034640348099,-0.352002800748825,-0.792535176388604,0.658983217609302,-0.417455458722998,-0.0783254657525036,-0.462382491398112,0.098208545395316,-0.231071686191553,0.325434614251527,0.751561303169276,0.694520296338361,0.118939743363448
0.75591547346004,0.352379855234536,0.43520815224999,31,-0.0574492563071749,-0.420814509709889,-1.15901117133783,-0.469279777857535,0.68254511370863,0.85299723071523,0.240412686925539,-0.909479820772468,0.907702481168357,0.85644735029663,0.30206062995036,0,0.620496949080464,0.246051755023972,-0.0509880175363706,-0.310482886030367,-0.240390296386199,0.284114774851403,-0.0717765428207951,-0.601541767294899,-0.361265373176259,-0.823048422407775,0.684551622147055,-0.42805450247169,-0.101727943857466,-0.509054538366471,0.130787030525708,-0.262291711303523,0.333463332050343,0.772947410894606,0.724714959017221,0.137363211281194
0.755938176243092,0.352119407335026,0.435170809390377,32,-0.058380518657772,-0.421473538890228,-1.15947529281187,-0.468790723325813,0.68393548064368,0.854163117460652,0.241180206600477,-0.908991170183257,0.908006347849386,0.856310702089454,0.303630846703594,-0.002124497910863,0.621612108067643,0.245953871976841,-0.05312975912911,-0.310269882664481,-0.240863061278654,0.286268121890368,-0.0733197554934694,-0.60206097916458,-0.361845192124658,-0.824072361928039,0.6855135802253,-0.428449343801457,-0.102861910429969,-0.511384452340396,0.132238470374256,-0.263383750734154,0.333902409021295,0.773770231587003,0.726101352684266,0.138289343694555
