"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542196359800257,0.0967336124493878,0.384540547781257,5,0,0,0,-1.4641482457991,0,0,0,0,0,1.33349559815031,0.124559211240449,0,0,0.287703991810843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718389444597496,0,0,0
0.545881584520632,0.0964889934372376,0.384860870603274,6,0,0,0,-1.48089651990524,0,0,0,0,0,1.33774675333628,0.138820291249357,0,0,0.295834598206992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017112432762606,0.725607309875219,0,0,0
0.56558668499636,0.0988958285791026,0.386621642563387,7,0,0,-0.0718427035185124,-1.52117316051336,0,0,0,0,0,1.37296192461342,0.203997502161821,0,0,0.343349792477493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824393697575053,0.75514601453665,0,0,0
0.57398869170451,0.102255086409405,0.387458130402029,8,0,0,-0.0885425414570866,-1.51899749685141,0,0,0,-0.0375718790274348,0,1.38196284217704,0.236968445937386,0,0,0.362556133992547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993545207615317,0.762979015990488,0,0,0
0.584332003129769,0.106028077556517,0.388552885806172,9,0,0,-0.107876355553462,-1.51205696022495,0,0,0,-0.0822157912703567,0,1.38553357793982,0.276018082654488,0,0,0.383337098413707,0,0,0,0,0,0,0,0,0,0,0.016774695495328,0,0,-0.123211743005345,0.763697395550771,0,0,0
0.634947821814428,0.133901192288601,0.406601745496248,10,0,0,-0.220799202736222,-1.45215825989821,0,0.230728576842572,0,-0.316496481990104,0,1.30168888078102,0.413985495218378,0,0,0.43030437889212,0,0,0,0,0,0,0,0,0,0,0.0798943762044722,0,0,-0.217905953643034,0.750758190329003,0,0,0
0.653837932216394,0.143582863502963,0.415349450102252,11,0,0,-0.249868084377762,-1.39761009966991,0,0.304959912948855,0,-0.380460323163425,0,1.26946825692091,0.47489473128643,0,0,0.453253309077054,0,-0.0757666282653799,0,0,0,0,0,0,0,0,0.098265546150659,0,0,-0.233334456889134,0.736197835981696,0,0,0
0.684886496770714,0.16045790411679,0.429765572782341,12,0,0,-0.302302583069703,-1.30024884898995,0,0.434389425483301,0,-0.495837630769376,0.00809552112912076,1.21110125078433,0.583455263097306,0,0,0.493510165823582,0,-0.212288748267713,0,0,0,0,0,0,0,0,0.130671206710747,0,0,-0.260722098228442,0.710177076296791,0,0,0
0.724941252985688,0.173040207187765,0.446782083683437,13,0,0,-0.378529811015798,-1.21242173302307,0,0.620558457978665,0,-0.63111196507256,0.00255396235133509,1.17162021778928,0.688964009625404,0,0,0.552568685485104,0,-0.355094242973166,0,-0.129266494814799,0,0,0,0,0,0,0.213009274848124,0,0,-0.247134166639405,0.704283805460886,0,0,0
0.729020087240254,0.17407149869109,0.447775097641587,14,0,-0.0213090417575919,-0.382265076776116,-1.20099052640802,0,0.64138163080218,0,-0.640017636812173,0.00603098948143862,1.17385622783325,0.695573406736615,0,0,0.556218221907632,0,-0.366642428861628,0,-0.138074226875378,0,0,0,0,0,0,0.220339131224421,0,0,-0.247837948009305,0.70373727751468,0,0,0
0.751039988041169,0.18209348055907,0.452957403603524,15,0,-0.120198808616047,-0.404531349571886,-1.1545262415158,0,0.744616063716185,0,-0.693563149798928,0.0233207787671793,1.19492627996225,0.75101198121652,0,0,0.581009599970774,0,-0.43725143135254,0,-0.159567314985386,0,0,0,-0.0757203290429478,0,0,0.276066682472317,0,0,-0.237366987080018,0.711774225858331,0,0,0
0.779438153796622,0.193095445694047,0.459107132856785,16,0,-0.27490132795603,-0.441335265766716,-1.08127609439664,0,0.907810700047965,0,-0.777045387373235,0.0511228066120036,1.23524212564979,0.834313752111598,0,0,0.61718794004587,0,-0.546398644701363,0,-0.180340710396114,-0.023342874119812,0,0,-0.189694116687059,0,0,0.363388358732049,0,0,-0.216740387410183,0.722009125607881,0,0,0
0.785014410283763,0.194195062533381,0.45958111700986,17,0,-0.30826985134885,-0.452022623387041,-1.06806414591104,0,0.943170508277084,0,-0.795873347416773,0.0584463746121494,1.24789571581089,0.851613076353503,0,0,0.627570482901949,0,-0.571975077362678,0,-0.184974429477117,-0.0272317861125751,0,0,-0.211059546165848,0,0,0.382439039485953,0,0,-0.20298819163535,0.729823747351749,0,-0.0184999459760152,0
0.798414228996865,0.196873507762265,0.460142687984224,18,0,-0.401820825947433,-0.486741895958965,-1.03669349026329,0.0379688916040412,1.02672923746965,0,-0.844638010715795,0.0744490379674963,1.27072956769912,0.891872874289261,0,0,0.652019806454039,0,-0.63381760412301,0,-0.198643248735403,-0.037924934372647,0,0,-0.266049793928402,0,0,0.43280083794408,0,0,-0.166939494461797,0.749239163541877,0,-0.0625401184628186,0
0.808060247280829,0.195402017572884,0.461529571908095,19,0,-0.451530774720353,-0.499908172052355,-0.994874543111285,0.0662746076618499,1.05959475517956,0,-0.86760514853817,0.0879510568612397,1.26675592212601,0.903751916945486,0,0,0.650978195985244,0,-0.663980868450191,0,-0.207684451260482,-0.0465316743077578,0,0,-0.309843707228966,0,0,0.447973712036393,0.0719244623382512,0,-0.150645174906334,0.736727302442094,0,-0.0993274170002417,0
0.818879559744584,0.19542529066417,0.462791091095204,20,0,-0.503754021243143,-0.509423122991888,-0.936965665345771,0.101605623365947,1.09046557224585,0,-0.89942242191921,0.0970672404036128,1.25792347320098,0.917515164742505,0,0,0.648611915015964,0,-0.698782219186802,0,-0.215792357939558,-0.0579522694015866,0,0,-0.372579072975523,0,0,0.456969894044796,0.151577698559001,0,-0.130147456068214,0.712858466306068,0.0375978162704991,-0.147374257083526,0
0.823060415446466,0.195806220359989,0.463567787521786,21,0,-0.527206880474886,-0.514813769911327,-0.914394428848252,0.117643640865779,1.09974471998385,0.0181740858013179,-0.911923223304179,0.0990257783886889,1.24988076068059,0.921130291389464,0,0,0.645299792770023,0,-0.713569847497464,0,-0.219914109827657,-0.0625026351717804,0,0,-0.397422650875727,0,0,0.461459097605193,0.182583828299984,0,-0.122892141972911,0.701751163440841,0.0532178488288418,-0.165271320170387,0
