"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.281400099229658,0.184419099707435,0.261092628659636,5,0,0,0,-0.161624394284826,0,0,0,0,0.298970101406932,0.308024891755555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298774151609126,0.255855249513212,0,0
0.456093545159905,0.236179922148238,0.314237802263761,6,0,0,-0.45103855235515,-0.429189241883471,0,0,0,0,0.678803922530432,0.681462502719535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242672645637563,0.277288723351091,0,0
0.480114248800694,0.250705773638377,0.321315108550317,7,0,0,-0.489175418616652,-0.4250093541416,0,0,0,-0.109185693287522,0.748685349702823,0.749564450271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231606241967353,0.293514424104514,0,0
0.486608129660734,0.255671714549621,0.323309192491156,8,0,0,-0.501358636837788,-0.425738607135825,0,0,0,-0.139787628404202,0.763498405937268,0.761811076721413,0,0,0,0.0165670832575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228553783225447,0.296454523236131,0,0
0.516429170358362,0.273715279488282,0.339006107025955,9,0,0,-0.545077317719022,-0.424365740344863,0,0,0,-0.225368466363759,0.819067538987517,0.817931489162791,0,0,0,0.0733035764980693,0,0,0,0,0,-0.0762886920639927,0,0,0,0,0,0,0,0,0.223576635619126,0.337220976224132,0,0
0.541181561166392,0.294177855773566,0.36074851999446,10,0,0,-0.590077660395143,-0.424651574801325,0,0.120515383198664,0,-0.30082676714436,0.821529270053639,0.831875052877231,0,0,0,0.102659984282118,0,0,0,0,0,-0.136384052401763,0,0,0,0,0,0,0,0,0.220021168104715,0.355339196226225,0,0
0.568940799518031,0.317683265902519,0.38233878551742,11,0,0,-0.653412023559483,-0.423538873259815,0,0.250551831641631,0,-0.364759703802686,0.823382833609587,0.869877558008546,0,0,0,0.131587104082696,0,0,0,0,0,-0.182706203828714,0,0,0,-0.0717506631333919,0,0,0,0,0.228317074353201,0.392451065888427,0,0
0.570803930919395,0.319032286533616,0.383821250484791,12,0,0,-0.658986806457598,-0.424670533639382,0,0.257140592549889,0,-0.369116818493664,0.822588722507159,0.871539896417546,0,0,0.0064992214093465,0.132993938992971,0,0,0,0,0,-0.185797850551737,0,0,0,-0.0758518711141582,0,0,0,0,0.228478648352552,0.395182860027076,0,0
0.584787154721125,0.325974260471071,0.395715236153644,13,0,0,-0.693575767146427,-0.435310000768723,0,0.303314321065487,0,-0.403857008199771,0.81802842351701,0.874482334064807,0,0,0.056986459422285,0.142051779143573,0,0,0,0,0,-0.213627487862165,0,0,0,-0.108217341517404,0,0,0,0,0.224277757470107,0.395154673297542,0.0402918575136799,0
0.609006653090354,0.335556225458179,0.414274097609728,14,0,0,-0.76719967344801,-0.45881583101126,0.0849940169273879,0.36862126741244,0,-0.47223113117,0.79642610805544,0.853968438745029,0,0,0.142242049240821,0.150728713089176,0,0,0,0,0,-0.27131502467525,0,0,0,-0.160476233878533,0,0,0,0,0.208614065820636,0.396882071665869,0.127561163226254,0
0.609666466168741,0.335688317488947,0.414511481495743,15,0,0,-0.768710137718988,-0.459246632291795,0.0868684524233238,0.370129928867021,0,-0.473938882499173,0.79624708526719,0.853952650657219,0,0,0.143965237460787,0.150962678053252,0,0,0,0,0,-0.272273434254159,-0.00268960029747787,0,0,-0.161319430622438,0,0,0,0,0.208817595236492,0.39756457678195,0.129669912936798,0
0.611431780007361,0.335946612269703,0.414957210686378,16,0,0,-0.772419007450481,-0.460341317911971,0.0920220678282187,0.373552318645117,0,-0.477617546480763,0.795942117020909,0.853164641533771,0,0,0.14795268763664,0.151483870726937,0,0,0,0,0,-0.275135434122618,-0.00962844029162082,0,0.00406878365628075,-0.16399638587092,0,0,0,0,0.20870866524838,0.398156204302736,0.134086775529382,0
0.64840465504314,0.346464360727068,0.426115003981876,17,0,0,-0.83177445164081,-0.477284187591782,0.170660540515396,0.45250805712149,0,-0.555131165049347,0.791603425851776,0.853105978775561,0,0,0.213825891954689,0.163412727387256,0,0,0,0,0,-0.333624636938752,-0.0844077319478763,-0.148269651744253,0.113821211877384,-0.202544070924844,0,0,0,0,0.219008940961979,0.437827331282396,0.217261790109736,0
0.679745438934922,0.353709064351367,0.428965343372644,18,0,-0.0804486853736282,-0.880319440631815,-0.480709266168192,0.266544118182576,0.540535295478139,0,-0.618632183355949,0.790991942511006,0.855908633257175,0,0,0.286422646406914,0.174001488265874,0,0,0,0,0,-0.390720335829664,-0.157159823934467,-0.286697122614958,0.218391162280015,-0.246333900342374,0,0,0,0,0.229186223324054,0.475005904975289,0.304033343570005,0
0.695815083569531,0.353943895729238,0.428186179113901,19,0,-0.128172994230111,-0.906166410618352,-0.479891660037685,0.336150885040147,0.588269440945724,0,-0.654211039825254,0.790487826179456,0.850554444329561,0,0,0.332453442837156,0.179648380046094,0,0,-0.0416630935925183,0,0,-0.415860188617516,-0.196681782233768,-0.358529970138045,0.279875490130079,-0.271397136259171,0,0,0,0,0.236856447761801,0.498969261748573,0.359308656533829,0
