"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549821745950462,0.426124139774532,15,0,0,-0.525035068158421,-0.780016250650346,0,0.784381818769614,0.00675588359325509,-1.0114140983555,0.769890200892369,1.03630571120835,0.0234108174924701,0,0,0.622980593443992,0,-0.0391906149778817,0,0,0,-0.0881953072144561,0,-0.0620524339228009,0,-0.219729393714203,0,0,0,0,0.446609848383941,0.0352982932096177,0,0
0.566117690711775,0.438247200164844,16,0,0,-0.555603356672433,-0.755757554057305,0,0.828372095648921,0.0664468328244882,-1.05627232637164,0.757630726738873,1.02068297396383,0.0911402958656073,0,0,0.63483004376002,0,-0.119279697258065,0,0,0,-0.101452805627584,0,-0.168633758190944,0,-0.221384865018867,0.0451691491792839,0,0,0,0.446750115762603,0.0873621294532121,0,0
0.604709842130657,0.470642560297888,17,0,0,-0.676459585230899,-0.708866376298772,0,0.931670450130416,0.22230282934089,-1.20561333938962,0.70360269881929,0.968960880372375,0.291905188576198,0,0.138604852876295,0.670152288974557,0,-0.355845628749696,0,0,0,-0.14464293503005,0,-0.469618372721703,0,-0.225233291981507,0.170497605698602,0,0,0,0.441149809946618,0.247432924667005,0,0
0.627605351615086,0.483696467938034,18,0,-0.195671259855949,-0.750206702591554,-0.652657943878037,0,1.04478940023178,0.380642409389841,-1.29905893412133,0.693708891440965,0.949167874872935,0.439436026917398,0,0.254667516210707,0.696331810400536,0,-0.52570070412134,0,0,0,-0.174921667537072,0,-0.67424605910165,0,-0.248238723553183,0.2648325818561,0,0,0,0.436167150574137,0.360958332865715,0,0
0.635118482480877,0.486243297969176,19,0,-0.263043591476923,-0.769388728735143,-0.629736153554795,0,1.07916951445326,0.426293403127352,-1.32148411272437,0.691724440366043,0.930490167381541,0.493823717205546,0,0.294376741975781,0.702457980747889,0,-0.587684848329878,0,0,0,-0.19401574922762,0,-0.769995300089837,0.0805817322999548,-0.26840116656731,0.289078947059532,0,0,0,0.425434141544948,0.390318864544024,0,0
0.638053561880829,0.48698439934117,20,0,-0.295066202106802,-0.780148397142541,-0.620481654202389,0.0236047068555432,1.08861108173807,0.444956106933419,-1.32986088262024,0.68768168760756,0.916663742436713,0.514477217492001,0,0.308771359607842,0.70277384888345,0,-0.61196042804874,0,0,0,-0.203495075245401,0,-0.81037566748878,0.117548282653386,-0.275707990144155,0.298652325844078,0,0,0,0.419652062375837,0.40370387457115,0,0
0.639234672651486,0.48781963613414,21,0,-0.306164646736248,-0.782717406148479,-0.616727053150114,0.0343032374801679,1.09190047243654,0.451437116575406,-1.33382970891835,0.685638214948429,0.911125536035368,0.521268134231511,0,0.313186433888263,0.702181916909142,0,-0.6225879136522,0,0,0,-0.207726915158292,0,-0.82412395137095,0.127350611734905,-0.28116847182482,0.302301109453757,0,0,0,0.417284722787995,0.405507639706598,0,0.0115609207713657
0.639272962833039,0.487818931309734,22,-0.000379914823012419,-0.306394532524365,-0.782724158325185,-0.616532006696574,0.0347050442695863,1.09196392881894,0.451654280165674,-1.33389750538098,0.685593647208716,0.910969778183021,0.521407329751865,0,0.313339232671904,0.702163376118905,0,-0.622859937377473,0,0,0,-0.207838501862504,0,-0.824505041527471,0.127587451305527,-0.281319455368246,0.302399574349212,0,0,0,0.417228832542607,0.405552565309408,0,0.0118860131904498
0.650887358496891,0.482860336174604,23,-0.125087397197243,-0.384344090306448,-0.787704396897152,-0.558571866010367,0.171894301744682,1.12117556618694,0.527647625712672,-1.36341645197793,0.674917156988845,0.863888605852634,0.561600438760831,0,0.367775327858791,0.705908513327129,0,-0.71383808670212,0,0,0,-0.240829926534272,-0.0720590420686885,-0.934138621047867,0.207454130957714,-0.324447933127191,0.345590596075558,0,0,0,0.407356440554645,0.422862700298523,0,0.12636640755032
0.652358538587428,0.482062346674919,24,-0.144077545339047,-0.396044882175747,-0.787758307182273,-0.550244053341013,0.192114957902309,1.12509134117891,0.53841346873652,-1.36764168373108,0.672905420912568,0.856338427214361,0.568751979213866,0,0.375528625012198,0.706835599729247,0,-0.726118230288465,0,0,0,-0.24465838362731,-0.0818963840698146,-0.949501963192721,0.221098951781541,-0.329587539989311,0.352429371548659,0,0,-0.0108730722176613,0.406138650595521,0.425213869099383,0,0.147541382229356
0.654614128132515,0.479872974559094,25,-0.171208524736085,-0.413597093338733,-0.788307785017727,-0.542714494980592,0.219298472927347,1.13119623696496,0.551882146264757,-1.38258268221961,0.670039989726327,0.84783544787018,0.576300858319383,0.0286390771057636,0.386323558609606,0.711490096297666,0,-0.75564615507867,0,0,0,-0.249613243504611,-0.094751342436089,-0.976560986636402,0.243073975701799,-0.338622020935242,0.364124684288483,0,0,-0.0283701766868963,0.404322250874872,0.432098049227056,0,0.175349661392458
0.657453307259868,0.476851671778618,26,-0.205632539847714,-0.436489723525128,-0.789242547796061,-0.534358333113434,0.256904423871297,1.14087948253803,0.570239207341265,-1.40346327268423,0.664078226066107,0.836215755893811,0.584042446209234,0.0677080013634073,0.401015575717934,0.718084714219639,0,-0.795434778554634,0,-0.0202550093708984,0,-0.251092529697632,-0.110915524390889,-1.00723982617296,0.274098417043356,-0.348598893037342,0.383202779411462,0,0,-0.0504983075647499,0.401869926224181,0.441390632167419,0,0.213491697688527
0.660204875748772,0.473300174191672,27,-0.243278551227077,-0.46454512044845,-0.795227960674197,-0.53103988996043,0.295696284299954,1.15936825333347,0.595016080237221,-1.43244487065368,0.662674022545885,0.831359643690585,0.595224468398055,0.103837709898056,0.41687557513515,0.732523474626597,0,-0.839277722170025,0,-0.0369815676400675,0,-0.255080768969004,-0.125344324714602,-1.04300351538088,0.310677934744724,-0.358422076415318,0.409696371144257,-0.0358157797001372,0,-0.0714575284870992,0.405678086762051,0.456921808587057,0,0.256369963037911
0.667393886583562,0.455938747067029,28,-0.441533915455646,-0.587827203664576,-0.829116825987417,-0.518345813106504,0.451644924205271,1.25261309183512,0.713661779778611,-1.56428128996894,0.662006312969644,0.82627267588344,0.654374509265722,0.256618621294946,0.48361108343682,0.795875519211224,0,-1.02044995775168,0.112939528230506,-0.137548549082491,0,-0.287944417810301,-0.208934026085417,-1.21703421597546,0.461633601394589,-0.402688525360937,0.512916472794987,-0.181258260161452,0,-0.164562719367748,0.425290962968153,0.525354779820661,0,0.426711856688867
0.667429017706853,0.455739672892917,29,-0.443555508107505,-0.589125110274495,-0.829420846901841,-0.518193629569216,0.453239188205349,1.25344423570947,0.714886297954551,-1.56556812160056,0.662016072541665,0.826048671397093,0.654975813295858,0.258141974064195,0.484361793828055,0.796527565332457,0,-1.02230488110432,0.114115864748637,-0.138922735889385,0.00101234063806585,-0.288434811329288,-0.209750133526853,-1.21889419047554,0.462983003274729,-0.403128599469344,0.513971082034704,-0.182674476575582,0,-0.165553621188096,0.4255417138179,0.525906111708095,0,0.428354937461201
0.667505129829598,0.455296477902319,30,-0.448073271429283,-0.592051223403731,-0.830078860047766,-0.51792765344079,0.456887940017009,1.25521332072012,0.717645033327419,-1.56838266846843,0.662007710822538,0.825450162743384,0.656182261143033,0.261567747488815,0.486106444690158,0.797898743081462,0,-1.02618500133212,0.116772524488257,-0.141907895977946,0.00327694129164686,-0.289611331899554,-0.211606427949182,-1.22298031009734,0.465843201948672,-0.404061174330326,0.516248358560767,-0.185928964661633,0,-0.168043881850819,0.426021950765772,0.527023785429624,0.00114078606943235,0.431551752300818
0.668172232406845,0.45059965323433,31,-0.499535074822653,-0.622367130532989,-0.839295115992243,-0.517729909430391,0.499084449992571,1.27813999210909,0.748749281261928,-1.59095935486058,0.663485043868671,0.820008516324936,0.677315994970393,0.304343368841888,0.509421530491804,0.816323439063667,-0.0450047460885533,-1.05970065172459,0.147252756582454,-0.171836012714627,0.0262888868661099,-0.301493954884743,-0.231685863858639,-1.26912942614503,0.494266554434346,-0.414430679949476,0.542346978807214,-0.220045015482609,0,-0.201018489727794,0.432472788706952,0.539827047542451,0.0162958692420712,0.468608927108359
0.668287202227445,0.449209348839585,32,-0.515571177392189,-0.63198034151407,-0.842089365512354,-0.518183340779103,0.511152551508767,1.28634192530974,0.759222895728061,-1.59937661832079,0.664211120568333,0.818997506333294,0.684257669105969,0.317418113690972,0.517027071268389,0.8229653930141,-0.0579851376593981,-1.07178754793699,0.156543098625317,-0.180421101457835,0.0338254844947399,-0.305431518726425,-0.237073759043405,-1.28514199779638,0.505823863049119,-0.417697975750441,0.550985875284126,-0.229053129924673,-0.0108146527857919,-0.209902853956424,0.434692283572206,0.544594455296886,0.0228148333879218,0.481636378318329
