"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565999345522002,0.43462306410341,16,0,0,-0.581198271122389,-0.786135886223041,0,0.850734187076103,0.0595312218032475,-1.08994251564766,0.789961823229872,1.05336251154269,0.0793563789383993,0,0,0.660761522384142,0,-0.0940824989757734,0,0,0,-0.103426534812635,0,-0.177887433537211,0,-0.232704683823966,0.0392552517098198,0,0,0,0.46135420464645,0.0710607228119522,0,0
0.606049446437504,0.468699749345774,17,0,0,-0.706767839136895,-0.731046300860136,0,0.959893747758497,0.22617227029614,-1.24737411835894,0.727656310000604,0.992768262463547,0.296925489479989,0,0.147630577678409,0.695679425612629,0,-0.350320187832206,0,0,0,-0.148542924687126,0,-0.499609972289064,0,-0.234223042091715,0.173960296448175,0,0,0,0.453329479638133,0.243868525879963,0,0
0.629570126535445,0.482454606857903,18,0,-0.212944289277802,-0.783931705870127,-0.666353317340937,0,1.08195084819769,0.398343097528221,-1.3466443247751,0.713837898357831,0.967584330821898,0.45838503993922,0,0.272786595534992,0.72163266611538,0,-0.536695912711181,0,0,0,-0.180545544260942,0,-0.720746777292443,0,-0.257444203660699,0.276530196714196,0,0,0,0.446400654045477,0.36785474793433,0,0
0.637947871111575,0.485320780121251,19,0,-0.294852631101904,-0.80561432993691,-0.636815006330234,0,1.12309751396595,0.45345413532129,-1.37244180360155,0.710096039454032,0.942925019211563,0.525148363873963,0,0.320531838285199,0.727853864644953,0,-0.612958781223417,0,0,0,-0.203496974698029,0,-0.837075448144834,0.0994643472432612,-0.281372122777234,0.305893431574319,0,0,0,0.432492812694355,0.403669731545226,0,0
0.638826857062354,0.485546513899218,20,0,-0.305206718246614,-0.808915709815331,-0.633643392813105,0.00779581473067729,1.12600717282153,0.459429174021774,-1.37495179031408,0.708613293294311,0.938177926245929,0.531858683116981,0,0.325092087034089,0.727794132428178,0,-0.620858545379457,0,0,0,-0.206539085233846,0,-0.850073044343706,0.11158791069238,-0.283652715230818,0.308958941500744,0,0,0,0.430517503003775,0.408008362486584,0,0
0.639594830330682,0.486106372478176,21,0,-0.312635014802773,-0.810503020757409,-0.631001704499615,0.0151050278617407,1.12811076380353,0.46372954455944,-1.37748152530981,0.707118436633655,0.934268138971676,0.536425275652859,0,0.327969760529465,0.727282336235734,0,-0.628025777279107,0,0,0,-0.209355595144271,0,-0.859216202214699,0.118227222427739,-0.287267154268856,0.311387769369752,0,0,0,0.42886308701268,0.409196220085842,0,0.00780241113242696
0.641386475705665,0.486810108853383,22,0,-0.329170847278361,-0.814402580075437,-0.626222655034002,0.0318091389610383,1.13401518541789,0.473821332623588,-1.38413264485547,0.704497292879821,0.926417706362977,0.545460091432533,0,0.334898471564291,0.727728416642576,0,-0.64385116903903,0,0,0,-0.214907706004487,-0.011246803625899,-0.876653248077418,0.132957504604171,-0.294114869729623,0.318366353459708,0,0,0,0.426600775704864,0.412166387696529,0,0.025963866369731
0.651979146400707,0.481774091798915,23,-0.123436523557836,-0.404239789420217,-0.816931331678551,-0.567463067320372,0.168213054391538,1.16045145739765,0.547393344124972,-1.41058988705662,0.692309436337065,0.877845008059597,0.583795326740906,0,0.386731067233472,0.729609604450785,0,-0.732691903149379,0,0,0,-0.246725159150679,-0.0808230133096656,-0.981983342631082,0.211130277601519,-0.335335117379932,0.359988855226419,0,0,0,0.416075733813275,0.428617918826753,0,0.138058050450376
0.652079508281804,0.481668004307314,24,-0.124668735142212,-0.405028211134352,-0.816983674928952,-0.567058826303613,0.169506438584757,1.16074533113415,0.548053606571352,-1.41124417510406,0.692193009856103,0.877463021675843,0.584058678797905,0.0012258694735855,0.387243881315604,0.729773266003929,0,-0.734112322201581,0,0,0,-0.247030355985865,-0.0814763170396668,-0.983274128328634,0.212008315905539,-0.335831063588745,0.360487396778766,0,0,0,0.415965718291232,0.428937151944222,0,0.139046123424694
0.655657286400059,0.478183732788169,25,-0.169542565483866,-0.43338863673858,-0.817068591311238,-0.554038519057177,0.214723335876563,1.17009169819428,0.569799413424675,-1.43516644420996,0.686940289934246,0.862710179542692,0.596208715693657,0.0483055570839015,0.404499602048096,0.736979781646243,0,-0.782735839675275,0,0,0,-0.254971310921905,-0.102198819442103,-1.0272629875043,0.248138051237559,-0.350318726925089,0.379510600182652,0,0,-0.0287372287678797,0.412695739289159,0.440091441227784,0,0.18473526465587
0.656625480923066,0.477181429113055,26,-0.181549460480166,-0.441185597335283,-0.817154196958663,-0.550957809281797,0.227919558139667,1.17325437555527,0.57604902102631,-1.44221222255943,0.684702241521756,0.858453409849972,0.598798803846657,0.0618551482509101,0.409449754427197,0.739135064918841,0,-0.796549672861274,0,-0.00700175478297638,0,-0.255424076728858,-0.10769462789877,-1.03773838410894,0.258892924409734,-0.35367255337534,0.386065508931444,0,0,-0.0364073378985104,0.411759040479047,0.443259195999566,0,0.197953646913639
0.660625061658127,0.472242232417372,27,-0.236565719395596,-0.481575888232557,-0.8250907517147,-0.545433281557376,0.284926789593427,1.19965162845932,0.611769270348286,-1.48393064741519,0.682066920635235,0.850527333196252,0.614777525179659,0.114527219751782,0.432041722238527,0.759791557309371,0,-0.860539681912717,0,-0.0312352364740026,0,-0.261034105547898,-0.128303296116038,-1.08951641417866,0.312076132655617,-0.367625457259245,0.424447192529789,-0.0518027730133243,0,-0.0668934495467593,0.416980810801153,0.465624170393428,0,0.260338429272218
0.667851266109226,0.453702555353704,28,-0.453973559653445,-0.614683038339235,-0.859854271473072,-0.52942745199601,0.456656722670493,1.30024736507059,0.740458337493106,-1.62678663690397,0.679711628355989,0.842597117117334,0.678458532380061,0.281529786465362,0.503513379384216,0.828005017126526,0,-1.0587881271278,0.122588611075904,-0.140498933874349,0,-0.296258484387312,-0.218325311285019,-1.27893898300936,0.476505929550707,-0.414876425255106,0.536674927566908,-0.209529822640817,0,-0.168280493778907,0.437554631395105,0.539652033918436,0,0.446067520153662
0.667982594992251,0.452783768599865,29,-0.463574882064851,-0.620754739618091,-0.861196894782869,-0.528615486806345,0.464261525923187,1.30411868100657,0.746216174194737,-1.63282434643294,0.679690186656182,0.841424685760107,0.681267852264932,0.288738459631427,0.507006529443728,0.831048994610284,0,-1.06757826591547,0.128123335857871,-0.146979439279098,0.00477670304357078,-0.298548235000812,-0.222127154555148,-1.28770690477538,0.482861764606333,-0.416906827727902,0.541643811583161,-0.216169292903347,0,-0.172951000297867,0.438705206811455,0.54222646779416,0,0.453823090972417
0.668320546995747,0.450268251202144,30,-0.491965957900679,-0.637032339703435,-0.866123543479743,-0.527692377152056,0.486976456399937,1.31713804564505,0.763006905049542,-1.64557195115949,0.680481816872671,0.838781935979303,0.693724908381218,0.31201073471728,0.519117788951798,0.841623628571184,-0.0241899840204618,-1.08801180004019,0.144569659266842,-0.164008629890908,0.0173823399071235,-0.304411493262727,-0.232751477280505,-1.31344960800726,0.499547498958044,-0.422831381691327,0.55648356745742,-0.234082157461185,0,-0.18898743233072,0.442707883140831,0.549983720036541,0,0.477573244045906
0.668398092980586,0.449477902429266,31,-0.500897266090603,-0.642199073897846,-0.867632153496699,-0.527583761197291,0.494320757213629,1.32103800203428,0.768338795241816,-1.64940601228104,0.6806681171205,0.837733471852167,0.697350807495112,0.319388334058425,0.523091084538508,0.844761676929637,-0.0319509219827016,-1.09378699763884,0.149806588056608,-0.169153587045084,0.0213426642710506,-0.30643397373222,-0.236162476466418,-1.32137662947152,0.504426565184022,-0.424575589497391,0.560968523921358,-0.239906332592024,0,-0.194672418727743,0.443788918777693,0.552165285059393,0.00258571771677706,0.483961884646444
0.66858534148168,0.446687996829213,32,-0.534256483584626,-0.661884959097912,-0.873134762297146,-0.528254760497231,0.519476686145453,1.33788139660766,0.789911140688907,-1.6667086882609,0.681939061541348,0.835256674205897,0.711683644631376,0.3464820721115,0.538672118611711,0.858410184573502,-0.0587541573793365,-1.11888669229925,0.168950371422121,-0.186847186934251,0.036898881262233,-0.314497576553609,-0.247108343525291,-1.35453265121562,0.528330166977315,-0.431200364769067,0.578809941726277,-0.258337135538182,-0.0223748016041148,-0.213025906011975,0.44826872087368,0.561944889491266,0.0159519644093702,0.510936554288896
