"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241601179637501,0.180185323858168,0.212218297039557,5,0,0,0,-0.0653171298470097,0,0,0,0,0.420665798268853,0.184554547983691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382834589629111,0.077262193965355,0,0
0.487598467768977,0.251519352091485,0.30559249405618,6,0,0,-0.678346970360532,-0.505871518411951,0,0,0,0,0.942667951833044,0.797812425363716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26310708762195,0.180631023953772,0,0
0.490241916836007,0.253003210441706,0.306639279253446,7,0,0,-0.693832596363527,-0.516424701756244,0,0,0,0,0.950774674030687,0.806140938572577,0,0,0,0.0111029838429421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260701745540172,0.181536956133393,0,0
0.514550010260925,0.27402418416929,0.315905107396721,8,0,0,-0.736207164831086,-0.511981046626756,0,0,0,-0.157664189286362,1.00644710877354,0.861248542504046,0,0,0,0.0900923421354326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243291870574012,0.204772536757172,0,0
0.547291998289705,0.296259840605364,0.335847247741088,9,0,0,-0.780647769848557,-0.499744716861961,0,0,0,-0.293288471697067,1.06922071585149,0.940790875313483,0,0,0,0.172301171207593,0,0,0,0,0,-0.121978379289269,0,0,0,0,0,0,0,0,0.233263020270782,0.280083555053503,0,0
0.548500511490604,0.297351971247062,0.337088949208507,10,0,0,-0.782625098220627,-0.499419193255028,0,0.00800542574782277,0,-0.297997152141045,1.06830219996763,0.941186875569666,0,0,0,0.173792960520156,0,0,0,0,0,-0.12573769698169,0,0,0,0,0,0,0,0,0.232977499699753,0.28151417909336,0,0
0.579013202114033,0.324085643073794,0.364472765000426,11,0,0,-0.847280563685156,-0.490748953526924,0,0.186690162476299,0,-0.380809762751033,1.04806741729129,0.980458958601244,0,0,0,0.204011569462458,0,0,0,0,0,-0.186124541123768,0,0,0,-0.0922526450361092,0,0,0,0,0.242245836446847,0.335742521844851,0,0
0.593073587998015,0.33461369499355,0.377303021373864,12,0,0,-0.893173296997969,-0.498678709957633,0,0.25269008357915,0,-0.421908222285852,1.03131279469221,0.992003082170628,0,0,0.062266138184908,0.214333348132152,0,0,0,0,0,-0.215462813372263,0,0,0,-0.130577070156382,0,0,0,0,0.243102129555468,0.364092536455586,0,0
0.611255662274378,0.34306612573525,0.394843254723619,13,0,0,-0.944130423177311,-0.513959593892977,0,0.338343538484613,0,-0.482969094567191,1.01130117290932,0.990708987196211,0,0,0.152109799174162,0.226209208392204,0,0,0,0,0,-0.264812016318131,0,0,0,-0.186798820168807,0,0,0,0,0.234412792019429,0.365379813692412,0.0742046362560703,0
0.618697180231873,0.345497201506287,0.401346718967796,14,0,0,-0.968891638549087,-0.521768502225766,0.0360592434028487,0.365141880905321,0,-0.509851375668932,0.997129709124026,0.97887784572431,0,0,0.185716107243507,0.227580202779525,0,0,0,0,0,-0.287806249028369,0,0,0,-0.206678104412964,0,0,0,0,0.227431934510131,0.366729886101256,0.110329060094194,0
0.622613465514423,0.346049907847605,0.40283443840389,15,0,0,-0.978050691561431,-0.524275727911054,0.0499027984060708,0.375978207878559,0,-0.521772062138602,0.994173796615268,0.977677378326575,0,0,0.197667059557618,0.228565454853625,0,0,0,0,0,-0.294491074245747,-0.0191830690404823,0,0,-0.212257803754227,0,0,0,0,0.228691316715601,0.371809546985582,0.125564869312645,0
0.64204738678171,0.352000191562902,0.411543621611515,16,0,0,-1.01476529552848,-0.533730678639666,0.0987992316172414,0.434151042533136,0,-0.582621324746031,0.982442848849755,0.984869419188044,0,0,0.247655141879006,0.234982168351115,0,0,0,0,0,-0.324935871402812,-0.0726670148683556,-0.0824649221208661,0,-0.228358641562721,0,0,0,0,0.244110904048093,0.415278983954405,0.197254008448142,0
0.670172485321637,0.357872562636693,0.419598747712791,17,0,0,-1.06350718226162,-0.546997735860077,0.180324729420333,0.513362453369297,0,-0.657719618444677,0.967698908241377,0.977313480012663,0,0,0.310589396751356,0.24252968247812,0,0,0,0,0,-0.382980938335591,-0.146353618695572,-0.232378836720254,0.114404617892035,-0.26456598419303,0,0,0,0,0.252616223585715,0.455368248678299,0.280296174081627,0
0.701837597777235,0.362799499538275,0.421289862393992,18,0,-0.11416200704314,-1.11387914339602,-0.545652667213146,0.316640330986788,0.634482926794635,0,-0.740124648486234,0.951904670276289,0.97039573336894,0,0,0.405839721209354,0.250455016283243,0,0,0,0,0,-0.46029278775739,-0.244153983880808,-0.423189194223074,0.263648310332519,-0.32135864774466,0,0,0,0,0.263911831600256,0.506601915131885,0.39893262376056,0
0.709462231562339,0.365291105331307,0.422013043528854,19,0,-0.153270147740986,-1.13491937812646,-0.547179009623575,0.354043390859313,0.669548332176604,0.0348655669884611,-0.769317594840089,0.947719745390723,0.964234104549742,0,0,0.431915900781757,0.250884698319473,0,0,0,0,0,-0.484722775538613,-0.272541143585989,-0.478250591697525,0.304776553000224,-0.339680315794511,0,0,0,0,0.266743733274747,0.521325577008575,0.433823354598125,0
0.710293339169795,0.365678875906016,0.422130024230413,20,0,-0.157814813553704,-1.13721916709644,-0.547415720720555,0.357829488819176,0.672829304439076,0.038451571235314,-0.773024278473678,0.947140761702328,0.962571009673631,0.00357396037433779,0,0.435103371993626,0.250638221577499,0,0,0,0,0,-0.487353979295522,-0.27534699980879,-0.484845871272294,0.309534366594672,-0.342119895136267,0,0,0,0,0.2668334220242,0.523391172425588,0.437244074497799,0
0.711153653111009,0.365853010916987,0.422248216445564,21,0,-0.161860833702821,-1.140672487947,-0.548604825298952,0.361014748256086,0.676208184104256,0.0416164738741873,-0.7766377575667,0.94795443008449,0.962846215614864,0.00646122091672129,0,0.437866721842609,0.250961983655393,0,0,0,0,0,-0.489729245011533,-0.277269966563743,-0.489993393209296,0.314343472290278,-0.34432935722889,0,-0.0061145452996088,0,0,0.267799496391262,0.527254624776319,0.440884840022082,0
