"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544809928141326,0.4292758508924,15,0,0,-0.472805272592062,-0.728101156382109,0,0.743863224484209,0.0032452886289926,-0.949004499142254,0.713625612816235,0.988687578737833,0.0228487886333002,0,0,0.573247440538907,0,-0.0657853187935057,0,0,0,-0.0806270828291256,0,-0.0254876986074364,0,-0.196986897364068,0,0,0,0,0.419223234705705,0.0540567571653787,0,0
0.5667563263078,0.445346854797403,16,0,0,-0.514074169792533,-0.700383374874185,0,0.800869816058253,0.078989661471976,-1.00809225509241,0.701091272210408,0.971675603415848,0.107990904527247,0,0,0.590574297631422,0,-0.16543032171215,0,0,0,-0.0979683933834969,0,-0.161428709125446,0,-0.20056828813273,0.0569967206984255,0,0,0,0.420807431386464,0.118949804712906,0,0
0.602070797301555,0.474297692428308,17,0,0,-0.623655990285711,-0.665424119248417,0,0.892667653469722,0.214230383798383,-1.1416904322277,0.65962162108976,0.931979846721459,0.280554380755499,0,0.121201054742712,0.625307763004693,0,-0.367266611230135,0,0,0,-0.136467173634624,0,-0.423929072206965,0,-0.206620530514066,0.165193872862037,0,0,0,0.418501311106901,0.255796041796456,0,0
0.623453143363043,0.486033829179605,18,0,-0.164239425298073,-0.689390942394283,-0.622117210041502,0,0.989429628885073,0.3475659985701,-1.22373730649693,0.65484955439694,0.91877017274274,0.404386261006761,0,0.220013619769978,0.650501850013196,0,-0.5084585033899,0,0,0,-0.162798232569683,0,-0.59815962806986,0,-0.227798819762577,0.244618614648304,0,0,0,0.416115371583946,0.350448996405768,0,0
0.630524048064399,0.488371788854758,19,0,-0.219431246651159,-0.706890545028845,-0.605024603507886,0,1.01849751480612,0.385388916970045,-1.24391206854164,0.654664944849879,0.905127927772474,0.448823115431406,0,0.25313649431343,0.656940981464711,0,-0.558532757717263,0,0,0,-0.178659295522842,0,-0.677120661390109,0.0645627865388068,-0.244866455463955,0.264695421371636,0,0,0,0.408243316845823,0.374356213459363,0,0
0.635729255323471,0.489633438205699,20,0,-0.269305504702953,-0.725098907486289,-0.591966115815811,0.0357749531675046,1.03433444368318,0.41492185669461,-1.25864072407891,0.649727102311187,0.885263036785629,0.48113853381879,0,0.276254100501302,0.658759951718147,0,-0.596027935735925,0,0,0,-0.193575081102906,0,-0.740729172627535,0.120936066046076,-0.256804387694604,0.279882229021178,0,0,0,0.400055817591574,0.395099737905758,0,0
0.636391057131919,0.489242590497807,21,-0.0076908426765517,-0.273361461725896,-0.725885607659839,-0.58868515880634,0.0418806440969356,1.03559862201954,0.419016166015114,-1.25947611028879,0.649447716280165,0.883009302618197,0.483821178619961,0,0.279497958098907,0.658957833923557,0,-0.599777764536872,0,0,0,-0.195134519978247,0,-0.747927291245489,0.126595467388577,-0.258132652301276,0.281545399476899,0,0,0,0.39934641931651,0.397354701364934,0,0
0.639476091763914,0.489181830317852,22,-0.0359670580777049,-0.291168583946305,-0.727349089617027,-0.574678069270878,0.0717135381625413,1.04117412868759,0.435792045453843,-1.26561202680129,0.646746531460859,0.87197068320472,0.494773214107024,0,0.291555621446235,0.658272948407175,0,-0.620425399140678,0,0,0,-0.203750364416931,0,-0.777582675981212,0.144374080460724,-0.26990561308094,0.289223375047871,0,0,0,0.395461545945223,0.400866321570449,0,0.0245148463787132
0.649048174553251,0.485105221106292,23,-0.131478247357142,-0.353138653365361,-0.734276953445824,-0.532051318907431,0.176619573058157,1.06641837368162,0.496027475083183,-1.29184272526809,0.640639788958845,0.837805195047891,0.527439957022525,0,0.335539897640597,0.663543736031315,0,-0.691451872955806,0,0,0,-0.229935529550233,-0.056846178446546,-0.865418078801837,0.206158472934796,-0.304530139769922,0.323658985022352,0,0,0,0.388960478480947,0.41476990402976,0,0.11338786087621
0.652331090903816,0.483311254479727,24,-0.170969403824665,-0.378391063469629,-0.735662405214469,-0.515455428658957,0.218573846601769,1.07573623042463,0.51924765578118,-1.30209359780227,0.637301189623276,0.822899215626658,0.543065477806348,0,0.352591590140191,0.666457427626253,0,-0.717514483503693,0,0,0,-0.238243145271301,-0.0779536251463627,-0.898915582645522,0.234794930538226,-0.315824231957266,0.338437652422676,0,0,-0.0228396626207506,0.386874630653548,0.419935850853524,0,0.157946932016604
0.652772144483602,0.48306699174738,25,-0.176084306061417,-0.381750823637426,-0.73588680406798,-0.51343074570484,0.224487008189388,1.07723435198568,0.52247837759472,-1.30360088540238,0.636540597898463,0.82082546741816,0.544870247651525,0,0.354962011008934,0.666902750825661,0,-0.721071350805619,0,-0.00299743108210408,0,-0.238620682719436,-0.0806859119194517,-0.902666148097531,0.238935199693589,-0.317050618246662,0.340956967559304,0,0,-0.0257590880454006,0.386590953776231,0.420643050647138,0,0.164177811541449
0.658810716077849,0.476127230437464,26,-0.247883967124797,-0.43103205562191,-0.740019980451996,-0.497464039391627,0.30263641065687,1.09931027301646,0.562087638393778,-1.34969436746147,0.625541144734728,0.798031265310529,0.562133947999825,0.0824722964052566,0.387076330912936,0.682238624621743,0,-0.80499667469,0,-0.0455021114525325,0,-0.242248198423697,-0.115406921345742,-0.969050383494522,0.30407138223745,-0.338921243743715,0.381680741646998,0,0,-0.072296365856386,0.382243293669613,0.440589405554984,0,0.244403553897228
0.659446518201277,0.475215465497419,27,-0.256703875103483,-0.437726083196093,-0.741597032856555,-0.496822280689173,0.311687572446563,1.10378566552376,0.567997871310851,-1.35666247432285,0.625335924324539,0.797038546782154,0.564840975184842,0.0909825268302229,0.390905761492239,0.685744215541216,0,-0.815319156096252,0,-0.0494367445752298,0,-0.243228814916807,-0.118863426110023,-0.977577606420958,0.312686512328748,-0.341300832621147,0.387967110763432,-0.00851028937243193,0,-0.0772298847027549,0.383212171107387,0.444291267232691,0,0.254502380115103
0.665375380454165,0.463286780438324,28,-0.387629158303672,-0.520465009410662,-0.765714293737789,-0.48984802497619,0.41432090417081,1.16668300485413,0.647370918857724,-1.44533458046699,0.626085812196074,0.795140347578288,0.604804696314159,0.192343830999832,0.436101240733891,0.728721495294923,0,-0.935457346761193,0.0752575067316783,-0.116245075596564,0,-0.265479846646149,-0.174974078245088,-1.09388516182637,0.412946849897879,-0.371364368301295,0.456864808132041,-0.105780892109067,0,-0.139075860662531,0.396883665939607,0.490128445210253,0,0.367600170132261
0.666277147051529,0.459948467258145,29,-0.422467136924667,-0.542696498910105,-0.771965736653198,-0.488585450805044,0.442317974953508,1.18273147189113,0.66867388399257,-1.46846314626341,0.62604715438729,0.793854942193818,0.614355295790466,0.219503422938897,0.448670976238157,0.73948056802341,0,-0.965333757569459,0.0955094505440633,-0.133332858634261,0,-0.272048299301112,-0.190172792026051,-1.12430114630386,0.438387673429564,-0.378967053366238,0.474570887126736,-0.13240317653511,0,-0.15775604604859,0.399878510254035,0.501407769263985,0.00921080567483586,0.393892312638646
0.666286091004694,0.459908467270885,30,-0.422854393995714,-0.542951337518054,-0.772027117472568,-0.488566719382871,0.44262969370061,1.18288721199675,0.668913251535885,-1.4687092450064,0.62604981022465,0.793808059673311,0.614461263211136,0.219798702891237,0.448823821679558,0.739601407285026,0,-0.965668007009793,0.0957391008086777,-0.133589853296311,0.0001948250529604,-0.272150912942124,-0.190334742951486,-1.12465579633753,0.43863465156874,-0.37904959205621,0.474768201929293,-0.132686278721585,0,-0.157971010742845,0.399921678781623,0.501505371121626,0.00931004665852029,0.394167909313894
0.667301366000309,0.45455648923994,31,-0.478211220649963,-0.576198190143958,-0.782685113875923,-0.488918949290164,0.487903448625914,1.20820389113171,0.702869804306962,-1.49383253268514,0.628187938198849,0.788644770598251,0.637557832158322,0.266129903655121,0.474402881668655,0.759977765255666,-0.0485299288921608,-1.00210473702824,0.128821216264843,-0.165977891994282,0.0250676386410365,-0.28520103752304,-0.212364215962762,-1.17504942283999,0.469522474827581,-0.39058826171501,0.503199702525002,-0.170055638623234,0,-0.193611163775023,0.407185250401022,0.515569036893674,0.0257715310269059,0.43431321881938
0.667412656425085,0.45344284964689,32,-0.489011566390152,-0.582607042938291,-0.784834447876626,-0.488698850145725,0.497363782847498,1.21255535756524,0.709054301756963,-1.49797138096095,0.628466387384255,0.787250391731652,0.641874752500815,0.275338739080266,0.479209666088198,0.763452221614538,-0.0586011500304206,-1.0082839523083,0.135403331194174,-0.172733202675584,0.0297040576153138,-0.287618480639164,-0.217179690486565,-1.18397751893869,0.473981216376499,-0.392832842823961,0.508465996506221,-0.178322435221787,0.00637204933347964,-0.201383090191325,0.408489066345953,0.517865013700509,0.0279201496359288,0.44128917035004
