"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548164342922239,0.0884608031881383,0.375895628686954,5,0,0,0,-1.59749576850031,0,0,0,0,0,1.378006660529,0.0734646147733885,0,0,0.344170767224955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801853725972972,0,0,0
0.563126859583732,0.0878367144304956,0.377201762835075,6,0,0,0,-1.67259788849774,0,0,0,0,0,1.39681534146864,0.141548362221359,0,0,0.38085332606412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801903735255085,0.833571232269133,0,0,0
0.599491598723082,0.0934301651343233,0.380468416080727,7,0,0,-0.169205673329686,-1.75800701449174,0,0,0,0,0,1.47683705423755,0.294889031255115,0,0,0.488594095918814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230950327615371,0.897842834025311,0,0,0
0.600131097582301,0.0937245685263941,0.380528049606907,8,0,0,-0.170758437643432,-1.7575298028171,0,0,0,-0.00373207914176249,0,1.47761795784816,0.2980631150831,0,0,0.49034292037068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232467860495824,0.898464186796183,0,0,0
0.624683265102092,0.10807311882835,0.382533748492312,9,0,0,-0.235748253937869,-1.73955393670825,0,0,0,-0.156833088201404,0.0502380407875306,1.49273300579992,0.412528465168229,0,0,0.547050816539834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29014236462613,0.919727315178136,0,0,0
0.636425716883455,0.116023544559502,0.387369086119408,10,0,0,-0.269222197179116,-1.71967703575311,0,0.0741859722466035,0,-0.229840720830354,0.052886962082942,1.47031411812633,0.451810171353621,0,0,0.558915135097254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310947136728855,0.921574731584687,0,0,0
0.669696587291656,0.137441074896278,0.400916604805417,11,0,0,-0.363127866531245,-1.64293758940245,0,0.287792561033144,0,-0.441981177085739,0.0514211744327697,1.38158388884612,0.567831045425654,0,0,0.587405739546259,0,0,0,0,0,0,0,0,0,0,0.0622087937356889,0,0,-0.384632660428116,0.894436090427911,0,0,0
0.681271512589508,0.14437063697435,0.407102774858143,12,0,0,-0.381821301496673,-1.58934435292163,0,0.346176991922325,0,-0.490854513460168,0.0529400778058373,1.35095048558851,0.612326546853099,0,0,0.599799440741539,0,-0.0640284594913458,0,0,0,0,0,0,0,0,0.0781780467082046,0,0,-0.390586517903317,0.876263555653623,0,0,0
0.713841989810696,0.156126077300731,0.422965118424663,13,0,0,-0.438861370982422,-1.48666226439354,0,0.512729006607947,0,-0.606187856769466,0.0440048935969309,1.30391555387072,0.69906994798558,0,0,0.639659072960891,0,-0.199769100214863,0,-0.109828632091007,0,0,0,0,0,0,0.153274543600495,0,0,-0.366470486898113,0.855126692726842,0,0,0
0.73382598260119,0.165756112224214,0.431734519591399,14,0,0,-0.475591029783718,-1.4435316870982,0,0.607392048857912,0,-0.681544609699893,0.0411479022027411,1.29356649323859,0.774924070376518,0,0,0.671165314998708,0,-0.290264987289563,0,-0.144023824311146,0,0,0,-0.0918707813895856,0,0,0.218559368089409,0,0,-0.338401822935912,0.858473544744147,0,0,0
