"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550193647993893,0.0840084934797874,0.371074285883844,5,0,0,0,-1.67259408396477,0,0,0,0,0,1.39353350045243,0.0515403783259793,0,0,0.376672404074892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850847801111471,0,0,0
0.5699774024711,0.0834986225621377,0.372923252365976,6,0,0,0,-1.77639336360394,0,0,0,0,0,1.41976566823807,0.148665144336261,0,0,0.427636986143884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113805673969749,0.894131238855469,0,0,0
0.604216172721765,0.0894006858922594,0.376355184835681,7,0,0,-0.173039801270955,-1.85850536473334,0,0,0,0,0,1.50041073487429,0.304941181781885,0,0,0.535594393075735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266346142382942,0.956944998655326,0,0,0
0.611917412110771,0.091726228239749,0.377011331193177,8,0,0,-0.220246469082575,-1.88130562046678,0,0,0,0,0.0173773621928938,1.51637893128972,0.3417265578583,0,0,0.55959079952679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306001071257092,0.972479509938746,0,0,0
0.639053348211406,0.108807294298601,0.379212648930977,9,0,0,-0.300996571208931,-1.85168978143536,0,0,0,-0.195807573790333,0.0810110198768917,1.53394008948453,0.485255381309674,0,0,0.628525226429392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375999366466455,0.995761575800594,0,0,0
0.657345195674383,0.122218566066938,0.38732243402341,10,0,0,-0.360038293310087,-1.80954281185235,0,0.136895865822435,0,-0.329045057735329,0.08486565281247,1.49101221459078,0.554167891926912,0,0,0.646717948176118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410569028670961,0.995535618240018,0,0,0
0.678480958617599,0.136980019804945,0.396689624504622,11,0,0,-0.426218880769301,-1.74415380262723,0,0.296330778992448,0,-0.485317487893892,0.0820236579955319,1.4218867721368,0.635837460190415,0,0,0.662659351113456,0,0,0,0,0,0,0,0,0,0,0.0482132223384685,0,0,-0.460612975333564,0.96935190385687,0,0,0
0.682087185688495,0.138319870260876,0.398203367533366,12,0,0,-0.436118684657171,-1.73813162445824,0,0.32035204348136,0,-0.504742697139173,0.0800395452516961,1.41641337851241,0.644120478710687,0,0,0.666294296756869,0,0,0,-0.015072763556513,0,0,0,0,0,0,0.0593854596790741,0,0,-0.46124943979379,0.96871000721279,0,0,0
0.703690497308848,0.14648417993319,0.409163371014389,13,0,0,-0.472028910422527,-1.65753180337253,0,0.436471984540647,0,-0.583273364396446,0.0725892549843692,1.38000376331067,0.70166713057959,0,0,0.689557761412275,0,-0.0980555177915673,0,-0.0900430232594665,0,0,0,0,0,0,0.112694085809773,0,0,-0.44014587824637,0.948094516851588,0,0,0
0.734185289193182,0.161405052844915,0.423216540597385,14,0,0,-0.526804107338619,-1.57926881926099,0,0.587640904692053,0,-0.701177735849902,0.0668578111215509,1.3594475243228,0.818136006276663,0,0,0.735075823051891,0,-0.245048283260187,0,-0.144695837145703,0,0,0,-0.141955512815789,0,0,0.216762432618482,0,0,-0.391999256425749,0.947029050013503,0,0,0
0.736140329923289,0.162407814926352,0.424107452910744,15,0,0,-0.530717396115525,-1.57376469248927,0,0.598331818559688,0,-0.709496743639302,0.0664647101416082,1.35800632279658,0.82637642876115,0,0,0.738336266143824,0,-0.255432770591738,0,-0.148548599718329,0,0,0,-0.151978836043934,0,0,0.224131205006064,0,0,-0.388419898912987,0.946999689414411,0,0,-0.000287503312237719
0.764336118879636,0.174157038491422,0.432463163467321,16,0,-0.161884566969418,-0.557561084208881,-1.4745067737505,0,0.767729848497898,0,-0.791374246797657,0.0913271632575157,1.38049165354348,0.907492165091644,0,0,0.767299569801931,0,-0.37708473104259,0,-0.183021435650851,0,0,0,-0.264501019385036,0,0,0.314644538373929,0,0,-0.361325109150164,0.944639147887186,0,0,-0.00236511949848466
