"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.622642967403095,0.346056710971272,0.402937589070625,15,0,0,-0.977208694058139,-0.52448674940657,0.0508694819943245,0.375828742894006,0,-0.521652098088132,0.99297908811391,0.976013420765119,0,0,0.197687557355582,0.229033318741072,0,0,0,0,0,-0.294529668497488,-0.0192544804242088,0,0,-0.212027145842967,0,0,0,0,0.228840102851437,0.371727418213895,0.126179705388159,0
0.641946836995614,0.351971645584606,0.411577527950173,16,0,0,-1.01368110739098,-0.533922592042297,0.0993651471034699,0.433513870560246,0,-0.582007634433189,0.98142376576183,0.983246281914792,0,0,0.24730573900974,0.235435119815661,0,0,0,0,0,-0.324760113407093,-0.0723831800284691,-0.0818329657398557,0,-0.228063113629937,0,0,0,0,0.24417175524262,0.414886818944944,0.197302208318514,0
0.669997934804847,0.357842130616539,0.419605587854555,17,0,0,-1.06225612335273,-0.547192614568413,0.180462500621886,0.512329664428668,0,-0.656770257424108,0.966846311047291,0.975890783183144,0,0,0.310007647486032,0.242991774410603,0,0,0,0,0,-0.382565061997139,-0.14586768868404,-0.231060246504756,0.113864555841514,-0.264194807732918,0,0,0,0,0.252689242065926,0.454855142745834,0.279969178433209,0
0.701657633522926,0.362791151154115,0.421302511335109,18,0,-0.113877110810775,-1.11252902478671,-0.54592505804358,0.316240554790865,0.633021639127644,0,-0.738926040304289,0.951256449848796,0.969239854561947,0,0,0.40504299912347,0.250972027291999,0,0,0,0,0,-0.459659954568809,-0.243530921029485,-0.421279610287398,0.262619361105303,-0.3209256113421,0,0,0,0,0.264021698480452,0.506019311203116,0.398219435639553,0
0.709147589450539,0.365241999916428,0.422017453232428,19,0,-0.152102426365448,-1.13309712953463,-0.547441477731548,0.352750201748371,0.667261430435868,0.034069406409335,-0.767446571628356,0.947207321320753,0.963295590835965,0,0,0.430540653594185,0.251413512121876,0,0,0,0,0,-0.483536049358129,-0.271315569503146,-0.475081311253708,0.302800814154674,-0.338859633246355,0,0,0,0,0.266809695480528,0.520430951439229,0.432300591080533,0
0.710225333703804,0.365744461238587,0.4221692427332,20,0,-0.157972214738495,-1.13606806221604,-0.547750912351956,0.357633892162465,0.671496820402849,0.0387003491947438,-0.772230284692595,0.946465180217934,0.961162983010724,0.00460880240393889,0,0.434657085481583,0.251098506423095,0,0,0,0,0,-0.486934339914739,-0.274947145921173,-0.48359478661891,0.308941764901647,-0.342013369346014,0,0,0,0,0.266929288234721,0.523099138094634,0.436717305271592,0
0.711159352626581,0.365933689266098,0.422297023331259,21,0,-0.162362943933047,-1.13981382236388,-0.549043667441341,0.361087377855301,0.675160994511095,0.0421344773829885,-0.776149429867347,0.947350311674593,0.961467940830141,0.00773903091642411,0,0.437656033642209,0.25145244343513,0,0,0,0,0,-0.489511701019154,-0.277039576363206,-0.489177260522964,0.31415685706373,-0.344412488643176,0,-0.00662962663333798,0,0,0.267979563117102,0.527287624827961,0.440667861530777,0
0.723443455357699,0.365807961584936,0.422606579448459,22,0,-0.222010342928883,-1.18730220929276,-0.564085937507663,0.419440099694647,0.7217072769143,0.0887094268697134,-0.826679520238683,0.958721321447293,0.96059855363907,0.0465401933695547,0,0.480077443445773,0.25571170904608,0,0,-0.0353050134099903,0,0,-0.516980785255819,-0.302173026324616,-0.555130143456283,0.384944009135136,-0.375473701790575,0,-0.0999336181722962,0,0,0.284071455640832,0.586430652728623,0.498122156446548,0
0.726893647095723,0.367003023750847,0.423729048984331,23,0,-0.237154234559473,-1.19637324308241,-0.561012442803744,0.434891747152624,0.73532806143222,0.104016175732155,-0.837750738207529,0.960781211939585,0.958428960824695,0.0622006718686637,0,0.491565467586413,0.257577373180471,0,-0.0231138134653076,-0.0456952651797472,0,0,-0.521781778014752,-0.308603543785257,-0.57736110057711,0.406674900807046,-0.380563194683758,0,-0.127160862147098,0,0,0.288415670899229,0.603846780839478,0.51284319424361,0
0.727810497204384,0.367334351540417,0.424071701931065,24,0,-0.240982243250936,-1.19864901464493,-0.560351539164939,0.43844326977021,0.738783313100731,0.107792239523559,-0.840737926891736,0.961229482467836,0.958047556462979,0.0667816368692574,0,0.494610804960332,0.258065516251761,0,-0.0284653580032039,-0.0481413863810198,0,0,-0.52276298033338,-0.310108117146498,-0.58285614772864,0.412990599298502,-0.381551485215147,0,-0.134746435531006,0,-0.00338926649418721,0.289678230184336,0.608620475884703,0.517698776011417,0
0.744744494510586,0.365979645483078,0.428756777498623,25,0,-0.320561831775321,-1.24912217990901,-0.55626208426688,0.519246167220474,0.801127362190003,0.170573290465109,-0.900067289235507,0.978727196420966,0.950423723547978,0.159266947834197,0,0.568485096372168,0.269886093675576,0,-0.123682552660287,-0.12334735680928,0.106614069918057,0,-0.574100472840445,-0.344157370421276,-0.711562418277361,0.539768313330826,-0.408586258731357,0,-0.31625102013659,0,-0.0943092861947912,0.316970852589548,0.693847340558816,0.647073667134384,0
0.74831346110191,0.365880161248607,0.430326926985768,26,0,-0.345733698259748,-1.25927741442604,-0.553339060797581,0.545881306654298,0.820299897552407,0.188984156877925,-0.920099190712191,0.981799348433855,0.945754112368528,0.188056929807246,0,0.586847775243484,0.27500105104028,0,-0.158023510155923,-0.145795384833581,0.134211366306569,0,-0.587506428764574,-0.353126970109532,-0.747661126577856,0.575408510523735,-0.420786936867854,0,-0.366959407163117,0,-0.124322081188228,0.32510094649828,0.715310945606686,0.670661584414536,0.0293132785283937
0.75326591267868,0.364828545960357,0.432026840333478,27,0,-0.393126110250732,-1.27644982451483,-0.546869654977922,0.597664893181211,0.852659095829098,0.220633962197276,-0.955255482894576,0.986446994145812,0.934460346937702,0.23910650613316,0,0.618868238597403,0.282887679703704,0,-0.217081615017132,-0.185006387381059,0.182336778646574,0,-0.612164162802141,-0.370414928038082,-0.810046075306654,0.632553479414381,-0.44094656903567,0,-0.462300640408187,0.0273166318371326,-0.180863209557799,0.338289074623752,0.749108279088757,0.709459272032329,0.0787334278164954
0.755213087475537,0.361977648194446,0.432348828760421,28,0,-0.418628445822839,-1.28251125774997,-0.543384358959611,0.627816783875723,0.86576876020206,0.23609455002884,-0.969270357122981,0.98964468227257,0.928009228572261,0.263693050731984,0,0.635588574243088,0.283618159711158,0,-0.247341608994492,-0.204462420160586,0.210516396680964,0,-0.625539906393195,-0.377380163937662,-0.834912414069626,0.663582458697462,-0.452038262226905,-0.0238457126891157,-0.505831516726086,0.0450859121450774,-0.20929027861671,0.345614045714831,0.766100166521558,0.731938267084392,0.101365666987813
0.755898588055072,0.360611986708939,0.432414232586725,29,0,-0.427588339441416,-1.28565899060229,-0.541982345617289,0.63857638593646,0.872336034246618,0.241486791632617,-0.974703902848548,0.989662107262853,0.926984127160393,0.272468803133565,0,0.642113551659074,0.283770496102332,0,-0.257588010562152,-0.211602138185023,0.22561823476322,-0.00993741054769001,-0.630030221891848,-0.381265926037329,-0.844686162001574,0.676293589607652,-0.456243074906158,-0.0335937414768413,-0.523150673349398,0.0538155067301901,-0.218990972876191,0.348061217155076,0.775714937633741,0.740742154189447,0.109377973130512
0.757805531355427,0.355978935036934,0.430822717276648,30,-0.0321106820111303,-0.454183857047374,-1.29335021420176,-0.530586982457092,0.685484522275619,0.896000994851573,0.264842472916543,-0.993275626155268,0.991077167154901,0.923845200486253,0.302536011126446,0,0.668627846234319,0.286343278473483,0,-0.292121675262946,-0.234130236420213,0.282104921602684,-0.0474850236459978,-0.647712141171112,-0.395580854272944,-0.883006517707975,0.719545908564529,-0.472189953198361,-0.0692668487654836,-0.590414997443609,0.0862442974401019,-0.256396397675032,0.358641519579702,0.813288203638997,0.773851840755961,0.139377822335184
0.757956543748113,0.355543687574071,0.430569370375853,31,-0.0357587889372016,-0.457217690893791,-1.29428664021869,-0.529728110951372,0.690854999312927,0.898432930251611,0.2674099657242,-0.996364188500122,0.991270240130048,0.923676842973075,0.30552519695135,0.00290608669756693,0.671486216479558,0.287060696549654,0,-0.29700726756432,-0.236696160565351,0.288261789802539,-0.0514945260835484,-0.649722527485224,-0.39700057196605,-0.887846835338134,0.724751068097865,-0.474133186965638,-0.0732074737981121,-0.59777973789112,0.0898996906450953,-0.261056235151374,0.359744595399208,0.817783947476684,0.777570253389921,0.142665422428746
0.758618732650144,0.352479658671851,0.429157858375942,32,-0.0567993811208628,-0.470838165672815,-1.30313606269165,-0.528121572013045,0.722302498099648,0.917485676212968,0.281687531431361,-1.0058900056075,0.997261967865974,0.923663147410245,0.330741853764242,0.0249931729694779,0.691595519502699,0.294318952423997,-0.0533953130039142,-0.314384812481302,-0.246952084910002,0.330046730687893,-0.080483931928366,-0.659932944438277,-0.404005113928548,-0.920859641638423,0.751588513026818,-0.484839567174892,-0.0962743452813506,-0.640515738148939,0.123301089072421,-0.295524908639856,0.366541797900371,0.839851435883252,0.806535997323022,0.160037705105355
