"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546431645653132,0.0908017840507003,0.378939113204455,5,0,0,0,-1.55109396225877,0,0,0,0,0,1.34252901651483,0.104541102397353,0,0,0.326786992321573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777236851025014,0,0,0
0.557649428745375,0.0902582732361182,0.379883189677845,6,0,0,0,-1.60551459891314,0,0,0,0,0,1.35670334842593,0.152359497910668,0,0,0.353384899297457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573085125108879,0.800375365789977,0,0,0
0.589556136547682,0.0948327073356851,0.382668002213142,7,0,0,-0.136646862709457,-1.67716295775142,0,0,0,0,0,1.42287387144906,0.275489057443525,0,0,0.441692830962244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180061355294097,0.853815415900146,0,0,0
0.593473055694454,0.0965520162202122,0.383025778301565,8,0,0,-0.145629928957483,-1.67505522221048,0,0,0,-0.0208621027515342,0,1.42767924102641,0.293329527806286,0,0,0.451864725601006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188960091813728,0.857633851299524,0,0,0
0.612447545617563,0.10713443590483,0.384562071187273,9,0,0,-0.192547918195569,-1.66528549687909,0,0,0,-0.127799053551722,0.0357155853142707,1.44027470763215,0.373545651489252,0,0,0.493244959637988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231248444911462,0.874100009464179,0,0,0
0.618682043080164,0.111146390169224,0.386987797300894,10,0,0,-0.20892724188143,-1.65705511673983,0,0.0345029453891942,0,-0.162349425182337,0.0373798916110021,1.43075810882393,0.392343128251419,0,0,0.499630124642376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241904691783324,0.875622276869006,0,0,0
0.66069325449825,0.136724870097831,0.402974840013282,11,0,0,-0.319060126123365,-1.58011276082474,0,0.270843845664478,0,-0.401605024767841,0.0390208551473911,1.33966681303214,0.524651123402403,0,0,0.537865122209754,0,0,0,0,0,0,0,0,0,0,0.0689038878532296,0,0,-0.331013945679938,0.850840210086484,0,0,0
0.683634695254471,0.150036171281153,0.414612857748224,12,0,0,-0.35702671087372,-1.48745795000902,0,0.377969509801337,0,-0.493672694468075,0.0436812315999088,1.28796449141314,0.608324692895263,0,0,0.564720285603659,0,-0.117002091212548,0,0,0,0,0,0,0,0,0.0979620757542316,0,0,-0.346652143573408,0.821189303069234,0,0,0
0.718524669541261,0.16211508215717,0.430856097960092,13,0,0,-0.420499110114647,-1.39021189179656,0,0.549166678505837,0,-0.614966334749729,0.0367886449652763,1.24606526408198,0.699950126392158,0,0,0.611174076152586,0,-0.255279147580949,0,-0.116704038559422,0,0,0,0,0,0,0.175980956662437,0,0,-0.326562828834145,0.805097604875177,0,0,0
0.730977178398172,0.167976179045844,0.436056625162434,14,0,0,-0.44367762509121,-1.36705780019448,0,0.605404727785398,0,-0.660495504565679,0.0357980121269692,1.24202594699591,0.745711016080545,0,0,0.631457460801745,0,-0.308785338973258,0,-0.137650442667771,0,0,0,-0.0559586347339786,0,0,0.215341944917646,0,0,-0.310942554785883,0.808828792304051,0,0,0
0.762252598057447,0.180164567621535,0.444220577107778,15,0,-0.158266110678088,-0.475678934345237,-1.28378923743945,0,0.770050874567385,0,-0.743905068385632,0.0625943964800147,1.27183895294226,0.830352230577762,0,0,0.666994058942692,0,-0.424352840928402,0,-0.172545573218798,0,0,0,-0.172526234293409,0,0,0.304731973342565,0,0,-0.291106724728141,0.815608237164481,0,0,0
0.773687859529934,0.18489563541423,0.447192890600764,16,0,-0.225725862341078,-0.490198386137172,-1.24804041415538,0,0.841011761503331,0,-0.779349937462682,0.074349181572828,1.28775060520174,0.864975343187488,0,0,0.680998106150913,0,-0.47304728484955,0,-0.181690363948821,-0.0104620579054533,0,0,-0.220218806214041,0,0,0.342923409506256,0,0,-0.280744893195911,0.817469599087529,0,0,0
