"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313988748061265,0.265797751982873,0.302830088745088,5,0,0,0,0,0,0.744790878360522,0,-0.698487329340757,0.403984645799527,0,0,0,0,0.488191204121129,0,0,0,0,0,0,0,0,0,0,0.0615206010595781,0,0,0,0,0,0,0
0.337358336352298,0.283793103065961,0.318542722368057,6,0,0,0,0,0,0.790860546887924,0,-0.811821612636298,0.43351883337379,0,0,0,0,0.528179726224911,0,0,0,0,0,0,0,0,0,-0.0377689740270208,0.0970314801766941,0,0,0,0,0,0,0
0.407749104710763,0.330615815388317,0.36412663925568,7,0,0,0,0,0,0.9594694252068,0,-1.16428746131832,0.544239406672455,0,0,0,0,0.660675517096316,0,0,0,0,0,-0.130290778581584,0,0,0,-0.109251698806126,0.239445589730461,0,0,0,0,0,0,0
0.412495562131436,0.334651381149505,0.366722851624447,8,0,0,0,0,0,0.969663730725036,0,-1.19301829847227,0.551769780786431,0.00989290121207456,0,0,0,0.667902487666051,0,0,0,0,0,-0.140506229285987,0,0,0,-0.115296310288283,0.249591937656944,0,0,0,0,0,0,0
0.413116810929713,0.335292555202156,0.367104938765359,9,0,0,0,0,0,0.970823038727415,0,-1.19657537097441,0.552535796335696,0.0111557332827167,0,0,0,0.668609983635003,0,0,0,0,0,-0.141854724248265,0,0,0,-0.11622068985968,0.250710899123573,0,0,0,0.000815333977950877,0,0,0
0.441097778292974,0.358565780579355,0.385056387849649,10,0,0,0,0,0,0.987524089621222,0.123300508323461,-1.38344470075426,0.583616088858531,0.0456750867561992,0,0,0,0.673631358187934,0,0,0,0,0,-0.208050277781747,0,0,0,-0.152942400451957,0.29427926189126,0,0,0,0.0364109853493593,0,0,0
0.463780230708447,0.384497518730847,0.404547169930175,11,0,0,0,0,0,0.978085521178407,0.220222909907321,-1.41218928242626,0.61589797245962,0.0799316062573338,0,0,0,0.696666911202392,0,-0.160423999000828,0,0,0,-0.241570740230639,0,0,0,-0.161779197356045,0.316181962755102,0,0,0,0.0689763352535964,0,0,0
0.467244893275171,0.388115428344606,0.40750047682582,12,0,0,0,0,0,0.975667277132221,0.234541334024525,-1.41925880772781,0.620110244440264,0.084620096935408,0,0,0.00713004192842518,0.700847933441632,0,-0.187401378493934,0,0,0,-0.247334010326748,0,0,0,-0.162757702506841,0.320009115457848,0,0,0,0.073825855695008,0,0,0
0.468385627771656,0.389114176713681,0.408198702492629,13,0,0,0,0,0,0.978396617368419,0.236925597220861,-1.42268158895727,0.621146302931593,0.0859428814581126,0,0,0.00805532032052431,0.702708289547314,0,-0.192897997944694,0,0,0,-0.248050926354262,0,-0.00624527740413304,0,-0.161852685578194,0.323437261703059,0,0,0,0.0751162056886677,0,0,0
0.496163802602888,0.417523363214614,0.425854724109203,14,0,0,0,0,0,1.01987602952224,0.287891079097108,-1.49624082440227,0.628204181508574,0.121794668642687,0,0,0.042130320156478,0.736092320664372,0,-0.310160865133334,0,0,0,-0.26790529143531,0,-0.168773237425037,0,-0.153580711579026,0.381351746114026,0,0,0,0.0972955114902351,0.0820250727792555,0,0
0.518401325748773,0.446394132056781,0.440801721205268,15,0,0,0,-0.0312231673665055,0,1.06036881697248,0.341716540121983,-1.55401580634843,0.633778553014303,0.159842736550436,0,0,0.0802500491580444,0.768820699433,0,-0.410029290541372,0,0,0,-0.287318891179172,0,-0.318111533052058,0,-0.151180214078102,0.43193536008434,0,0,0,0.115913654148516,0.159252493082538,0,0
0.542424158328372,0.471391835671847,0.453037249808505,16,0,0,0,-0.0720979800596844,0,1.11524070662035,0.410035847829289,-1.63307223178363,0.639006739874,0.207689821518094,0,0,0.122248068891971,0.806346867172879,0,-0.533831295929086,0.0751397692675479,0,0,-0.329680973386865,0,-0.5301277992846,0,-0.155417631905151,0.486642163265003,0,0,0,0.134347359478573,0.257530568431302,0,0
0.5592552088046,0.489153413383278,0.466407479417516,17,0,0,0,-0.0874563170509635,0,1.14547855838037,0.463474889503507,-1.67508035665895,0.640849721123699,0.239437678896023,0,0,0.15123341740765,0.820628513005767,0,-0.660850144074744,0.0992752072958169,0,0,-0.360635897737192,0,-0.682092754720904,0,-0.193088689622929,0.533553642689651,0,0,0,0.150547213260289,0.297749552938608,0,0.116975765364306
0.561283848368735,0.491769593298319,0.467612523067004,18,0,0,0,-0.0896947391945251,0,1.14809008921037,0.468391880167688,-1.67795552109034,0.641882372284966,0.243256214636565,0,0,0.154519129030296,0.821519277107306,0,-0.676777715480184,0.101393815405444,0,0,-0.364987726801214,0,-0.704030089016496,0.0112129942703976,-0.199279249631662,0.537785914038433,0,0,0,0.151827024432837,0.301721607388594,0,0.131124723241523
0.566870347049936,0.500674572769054,0.470734636453077,19,0,0,0,-0.0967585229757592,0,1.15126202839673,0.476243049250143,-1.69311014321771,0.643741734299158,0.24135949395961,0.0398994355513953,0,0.164171123876231,0.822970715233064,0,-0.723830859802653,0.108433833693789,0,0,-0.376344365074593,0,-0.766100977714962,0.0421069622945326,-0.217343577218705,0.549870414948028,0,0,0,0.151435573567274,0.313131272200884,0,0.168862808733546
0.573083676396314,0.515289826265462,0.474418702894674,20,0,0,-0.0371399469346084,-0.0979490624579782,0,1.15742536466897,0.495143360283558,-1.70520222957005,0.648928363968827,0.239004807607993,0.0815954966115051,0,0.183318189655818,0.826579414504985,0,-0.776190021347772,0.118617616863927,0,0,-0.388934721634603,0,-0.831498296306269,0.0752926077283954,-0.238681878085608,0.562765213856678,0,0,0,0.153133313366791,0.324295752157944,0,0.209496655061495
0.575507078942823,0.521383320713904,0.474117278194441,21,-0.0305357635806979,0,-0.0445074017527449,-0.0924410451316617,0,1.15902262229815,0.506567289382818,-1.7037372401699,0.653726960931247,0.242353765080255,0.094295621668238,0,0.192174188292632,0.827641794021162,0,-0.791788103751658,0.12575009453792,0,0,-0.392090096025357,0,-0.852239957487337,0.0831713782362216,-0.247885327135909,0.56536240804058,0,0,0,0.156043691514995,0.327561761539484,0,0.221553359491561
0.576867768001754,0.524088282178071,0.474098673917798,22,-0.0453191873280862,0,-0.0477505842568065,-0.0904864902596172,0,1.16132597746496,0.512365709374808,-1.70400340301406,0.655351807509281,0.244084912361515,0.100501275199242,0,0.196904231713136,0.828614593601219,0,-0.799848699415602,0.131065023163957,-0.00764887064568296,0,-0.392954460553581,0,-0.861391088803909,0.087853468224124,-0.251608058018336,0.56834606928168,0,0,0,0.157422073557368,0.329253112936107,0,0.227922587908289
0.584940146378854,0.535562418874147,0.472958799275039,23,-0.125840255452556,0,-0.0624434574972033,-0.0843438210684346,0,1.185411162563,0.549763634548781,-1.72280453376126,0.671430387544058,0.256951073424149,0.131694072431573,0,0.219361974018783,0.847602739810684,0,-0.849560755314856,0.163188199501328,-0.0421316361374671,0,-0.402850098411903,0,-0.916934828770935,0.117825054452359,-0.267729108084387,0.597454008650116,-0.0489006067806344,0,0,0.16887889305229,0.343662874125485,0,0.270315027157034
0.58675383737477,0.538311837521261,0.472643832603838,24,-0.140248931076111,-0.0113475371334473,-0.0647721562172899,-0.083137084169903,0,1.19309990180101,0.56073658354456,-1.72742887918639,0.677184156856449,0.260004590844626,0.138524896481452,0,0.224331264892459,0.853062854010606,0,-0.860811927804949,0.170652981027438,-0.0496324356531393,0,-0.405420493678034,0,-0.928548881869325,0.124333607953713,-0.272450154289155,0.604342391237509,-0.0606696552636213,0,0,0.170819824749,0.347102159420683,0,0.280272923521862
