"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.614942530797181,0.338057311949937,0.414370431422882,16,0,0,-0.79990894843053,-0.466965257558787,0.0881443166083192,0.379969170090468,0,-0.488553555892831,0.81959965801765,0.873716364333319,0,0,0.157281424301347,0.157967114939968,0,0,0,0,0,-0.279272464673887,-0.0150136867587531,-0.00627558333459871,0,-0.170726685704449,0,0,0,0,0.211937123065338,0.400587651379304,0.137513359618123,0
0.65234748805124,0.348348192573945,0.425604436014063,17,0,0,-0.860797883745007,-0.484027226365792,0.171177913397298,0.462984148861495,0,-0.569581545264812,0.813487222523762,0.87210912950075,0,0,0.225839828090131,0.169792000361504,0,0,0,0,0,-0.340462991236743,-0.0927328704665528,-0.162020098005643,0.115725592414456,-0.210503687602207,0,0,0,0,0.222306365316417,0.441958649808889,0.224745452412055,0
0.684618259260434,0.355427249251851,0.428274652889007,18,0,-0.0873126311060723,-0.911968740604103,-0.486975400924811,0.275926228381315,0.558679333689572,0,-0.638066561184982,0.811093280604677,0.873455340290234,0,0,0.303978438789212,0.180450725360437,0,0,0,0,0,-0.402226487179957,-0.170914317929146,-0.312259595367206,0.229717802355852,-0.257341918652872,0,0,0,0,0.232871455283212,0.481988594142067,0.318904454052571,0
0.699501582925614,0.355265490887853,0.427299117418582,19,0,-0.13447686581972,-0.936449640239677,-0.485675666423155,0.345292486611704,0.605690685302527,0,-0.672848720084582,0.809487665903119,0.866968101995918,0,0,0.349014889002606,0.185488103494397,0,0,-0.0413376201728499,0,0,-0.426827922355278,-0.209454205175568,-0.382938606077627,0.290640932861608,-0.281645541251571,0,0,0,0,0.240132917322831,0.505459143253693,0.373479861851625,0
0.700386417327202,0.355412819164851,0.427309089690198,20,0,-0.137881342048986,-0.938493069357689,-0.485763250361005,0.34931836548513,0.608559960420663,0.00304696654587329,-0.675431102929207,0.809409903525965,0.86621233623074,0,0,0.351616791534938,0.185626768610671,0,0,-0.0437867420813791,0,0,-0.428517899162486,-0.211811760639277,-0.387243711163376,0.294174966748297,-0.283288295144524,0,0,0,0,0.240531903448225,0.506876173344786,0.376843036992641,0
0.701168606077905,0.355769953692864,0.427540550839609,21,0,-0.140250655954065,-0.939479853751703,-0.48463784123972,0.352421951223299,0.611046282412448,0.00587519024208358,-0.676888132782655,0.809233428489347,0.865521642068492,0,0,0.353572839178853,0.185930819757386,0,-0.00375106075517589,-0.0458069772856217,0,0,-0.429406773905988,-0.213677349506614,-0.391171082449981,0.297190687076098,-0.283926466825835,0,0,0,0,0.240858175527029,0.507978498109427,0.379366680372898,0
0.714488987229573,0.364326801042063,0.432484344229043,22,0,-0.184693619342052,-0.95539214277071,-0.46269938114589,0.40156371266508,0.647653930350802,0.0534724330319619,-0.708334803585702,0.804291654039366,0.839515230972385,0.0511608618846665,0,0.392324770575092,0.18775267325259,0,-0.0803487618298986,-0.07925907508739,0,0,-0.443641277647905,-0.242384827181256,-0.470379617736623,0.354435300787887,-0.29956972440495,0,0,0,0,0.243418758112958,0.533675200393743,0.417438704665844,0
0.717969731489014,0.366759646953611,0.43388609387732,23,0,-0.197234148030136,-0.959491410436465,-0.456496046064958,0.414432437525615,0.657920680945691,0.0666854284252611,-0.717749587774662,0.802339912078478,0.832134692289049,0.0676895197662939,0,0.40382678957049,0.188205276772397,0,-0.100697454117954,-0.0882320968420435,0,0,-0.446925145620561,-0.250368912133694,-0.492718011638463,0.372979421071656,-0.303061314358211,0,0,0,-0.0105650224199271,0.244368950822999,0.541385624681532,0.431570415487614,0
0.722204837111428,0.368334666987707,0.435314036708142,24,0,-0.21196452915334,-0.970398842302358,-0.455063353250191,0.427937307200997,0.671642422070433,0.0811961818595792,-0.73014751927764,0.805610119900326,0.831968371133033,0.0847937775304366,0,0.41610988544599,0.190724738428671,0,-0.119962144937757,-0.096955634852661,0,0,-0.451352485908876,-0.256577657363398,-0.514157250867619,0.396973464748815,-0.307536648288083,0,-0.0296920087642663,0,-0.0231456304280032,0.249534458194704,0.559896493793784,0.450566485087423,0
0.729373778835116,0.368345737920361,0.4373265115805,25,0,-0.236740083995655,-0.989088982746406,-0.455290245906864,0.452841454642559,0.691688994830041,0.100787702914121,-0.749889975970416,0.813167344627838,0.831399597290391,0.112874963779152,0,0.439845448974083,0.195287158615454,0,-0.147833072985793,-0.119289698962124,0.0326536957896913,0,-0.468090176530548,-0.267742387540522,-0.554566651797237,0.436043211897664,-0.316854355284765,0,-0.0867905293650355,0,-0.0507156496201969,0.258453008072812,0.586698383813698,0.49115084545806,0
0.736158959143563,0.367517873042702,0.438712162646269,26,0,-0.266523285185214,-1.00900741443466,-0.45451579347591,0.484369142545175,0.712481457328658,0.121484361895112,-0.771674734588606,0.820939384716573,0.828244755476808,0.143783900099996,0,0.465344295245418,0.199534980262069,0,-0.177126602993567,-0.143218094795454,0.0675168163192575,0,-0.487253329343175,-0.281229465751813,-0.597528260511349,0.473602490910772,-0.326281010721815,0,-0.154189166912073,0.0236431110349857,-0.0840651608029076,0.267272487475962,0.612262409004404,0.532132727201355,0
0.741159939389369,0.367355809207335,0.440517021206636,27,0,-0.294008992765896,-1.02224567929348,-0.452370147804272,0.514046997997706,0.732050787839018,0.140049735724469,-0.793402114965604,0.825894331998935,0.823690219580334,0.172806612083521,0,0.484919432466956,0.205022214007432,0,-0.209654340387639,-0.165023123551757,0.0952283657763502,0,-0.502429029302326,-0.291871010626944,-0.634410838821982,0.506861911028615,-0.338864633037863,0,-0.210301246386791,0.038448325149257,-0.116059459145158,0.275444654386937,0.632569772720243,0.555730060154212,0.0278771951757268
0.747414105170352,0.362294010151186,0.441857676589984,28,0,-0.339855862122304,-1.03959464062143,-0.449103408088285,0.56734707660081,0.757567316498072,0.168401811028195,-0.821610300603687,0.835778918635637,0.815855089814029,0.216215220668321,0,0.516904033327869,0.20841516142736,0,-0.260992204058025,-0.198438489338514,0.145266555444964,0,-0.528094610706798,-0.305800566773288,-0.681350672564918,0.562819214747209,-0.360439635182174,-0.0402614330425402,-0.290911312288691,0.0681325671902788,-0.165892167211001,0.289560183019291,0.664547460026426,0.598011748582818,0.0675229455903737
0.748543147263155,0.361289793285625,0.44155798086807,29,-0.00902960163374848,-0.348385203642403,-1.04247460967762,-0.446663775679633,0.581388323791557,0.763145401498388,0.175783268780291,-0.827592846699149,0.838476562638057,0.814291277749834,0.225345376237934,0,0.524820033452311,0.20977898103842,0,-0.271623868991497,-0.204877491406162,0.156636904701046,0,-0.534229480342106,-0.30892322737616,-0.692586269887488,0.57437919955138,-0.365446177672669,-0.0491942237992052,-0.310034030166227,0.074800225500939,-0.177582050768902,0.293199333590651,0.67228501694218,0.607735749405237,0.0765772028647451
0.75170113480436,0.356731353283702,0.440175009278095,30,-0.0382017444419062,-0.374524959618492,-1.05507270588811,-0.43839622197932,0.625643988434645,0.787298166708384,0.198638175051464,-0.847955657121708,0.84321412538597,0.813972932903523,0.253943290283471,0,0.551757910878974,0.213806322738921,0,-0.302908086774665,-0.225640931348492,0.209913628779317,-0.0345865926390338,-0.552603985261297,-0.32365461093969,-0.731149009492697,0.616306914100157,-0.382099290530113,-0.0814703878099314,-0.376489345403758,0.103986604915582,-0.212758824583235,0.304123968926671,0.709055605276244,0.641085233172193,0.104765486276931
0.752758534435372,0.354076948102567,0.439429615952378,31,-0.0517084045397414,-0.384299576654944,-1.06329942456413,-0.43628166765712,0.646466772504676,0.802058233254173,0.209071422434929,-0.851277557743361,0.848607138429768,0.814348128720063,0.272721590326229,0,0.566826617255031,0.217224280149923,-0.0333308725568519,-0.30952849793809,-0.232423868602877,0.238905329760419,-0.0545813164903421,-0.560374098286537,-0.330067350957043,-0.751831050185838,0.633537731974816,-0.389465416115972,-0.0967466022630773,-0.408027712283922,0.125216138825177,-0.233387401917164,0.309638490840551,0.723547471515476,0.661456000896817,0.117005471868961
0.753142344811623,0.351741848828013,0.439122743741871,32,-0.0597836338684593,-0.390305319658116,-1.06814204742731,-0.432363859659034,0.658760503237077,0.812550156006231,0.215975208020063,-0.847600420941899,0.851754324881979,0.813554507469008,0.286504386464392,-0.0182838536753332,0.576909768558138,0.216652514261717,-0.0519296995558647,-0.307730490647781,-0.23657277539542,0.257848462351758,-0.068024056363447,-0.565209037882585,-0.33534622091037,-0.761288441446358,0.642281571335815,-0.393215985788951,-0.106563147329284,-0.428985180800246,0.137763345966218,-0.24305137874067,0.313636831714799,0.731074037049993,0.673949605151234,0.125180327622703
