"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539424972948554,0.437413049256965,15,0,0,-0.400542916313617,-0.637821027752417,0,0.713865651317809,0.00443542495921899,-0.881158426862956,0.623294457435514,0.935687666347597,0.018428447452756,0,0,0.49788562619864,0,-0.123862739679258,0,0,0,-0.0703432142447487,0,0,0,-0.159055126136937,0.00697254760078107,0,0,0,0.374890503432319,0.0973231262452978,0,0
0.569505333095542,0.458989825740661,16,0,0,-0.456789702375626,-0.606181116357643,0,0.789707254675218,0.100585488120718,-0.961954124420786,0.611557537437648,0.915528280244275,0.128743026560877,0,0,0.524266290274313,0,-0.248597104040178,0,0,0,-0.0923901588537762,0,-0.176249021901406,0,-0.164581997488752,0.0795506053542848,0,0,0,0.379105753591733,0.177698989179102,0,0
0.597061075261091,0.480789834629593,17,0,0,-0.540128107501123,-0.58464913416489,0,0.859111124306803,0.19799299108637,-1.06460929730927,0.58558540215581,0.888000880328302,0.256147079753482,0,0.0886192900525343,0.553953457091266,0,-0.392505522733644,0,0,0,-0.120188907790383,0,-0.369442600971082,0,-0.169871171512229,0.15782499884281,0,0,0,0.37955579132278,0.274603727042461,0,0
0.614480316298561,0.489998906550599,18,0,-0.11157524446405,-0.588199519644593,-0.557481080374048,0,0.927661890786906,0.28949270792005,-1.12497903691455,0.58486682280691,0.879626946148361,0.342595324544347,0,0.15690504898347,0.574048977783626,0,-0.488212566340081,0,0,0,-0.13826448764447,0,-0.491258701816211,0,-0.185000597262257,0.212304148510205,0,0,0,0.379311151212676,0.338158215763714,0,0
0.625587796828802,0.493460220338309,19,0,-0.183369249178712,-0.61409784821956,-0.537536962984464,0,0.967926833873434,0.339458245128137,-1.15531608694072,0.587042738853391,0.862862506638215,0.402447281073791,0,0.201073814158907,0.585208217120901,0,-0.553171583995501,0,0,0,-0.158952653056525,0,-0.596688398266008,0.0821511730875806,-0.207729057705081,0.239175317260808,0,0,0,0.370563660996575,0.368952052154831,0,0
0.629611287490008,0.49433144123461,20,0,-0.215541360439939,-0.627211349283739,-0.530129750197879,0.0226857862562642,0.979228177530728,0.358933025711887,-1.16658840812211,0.584982222011384,0.850521560074622,0.42421286935352,0,0.216532367553068,0.587645022167502,0,-0.577250699677078,0,0,0,-0.168622526696622,0,-0.638903786347137,0.117744899325874,-0.215717112396958,0.249316064962239,0,0,0,0.365950411947376,0.382212586266998,0,0
0.632585556320702,0.492761525661532,21,-0.0289158904499851,-0.231286563536367,-0.631489568373381,-0.518473863288744,0.0458668445488016,0.984895972967784,0.375037599273357,-1.17130131012708,0.584796127402474,0.842303655544344,0.435172753738115,0,0.229407696478142,0.589411005601548,0,-0.591644606039803,0,0,0,-0.174708681904063,0,-0.667545805279584,0.138933998589464,-0.221061000629117,0.255998569741666,0,0,0,0.363762954898165,0.390840110844265,0,0
0.640617100485786,0.492280128540171,22,-0.0971285091123364,-0.275735786543076,-0.638273511390357,-0.486225509390734,0.118987930844846,1.00070628208181,0.417454770283818,-1.19016708249856,0.580312984453235,0.815997476823121,0.463975939786081,0,0.260139158456448,0.590255919287523,0,-0.642582743958885,0,0,0,-0.196085686522252,0,-0.743111899323358,0.181500813351924,-0.250504410220435,0.275751182744965,0,0,0,0.355571874310653,0.399516806577802,0,0.0596439999577681
0.647110601166756,0.489073064462993,23,-0.159021303021741,-0.317156436123424,-0.645517566109767,-0.459916518963628,0.188051965302229,1.01912492789385,0.4581780185865,-1.21062673299219,0.578048997771225,0.794076668394091,0.486939024358108,0,0.29001127509752,0.595859768088868,0,-0.689512626309629,0,0,0,-0.213514880660265,-0.0371129247600674,-0.803178483470135,0.221139794297714,-0.273730976746793,0.29914910518265,0,0,0,0.352400014058076,0.408627370380739,0,0.117681519746072
0.647560365503907,0.488855906594129,24,-0.163648907010883,-0.320210547456383,-0.645880127911088,-0.458071763408596,0.193052265383918,1.02036642112777,0.461019593381574,-1.21208764962658,0.577781574553457,0.792338521718775,0.488913509392788,0,0.292110487071076,0.596364554732283,0,-0.692631750996971,0,0,0,-0.214523587997308,-0.0396078536760714,-0.807338661178059,0.224471976180922,-0.275117099146367,0.300962078130661,0,0,-0.00267701027819638,0.352230848618824,0.409235373009893,0,0.122947755384563
0.652870889763448,0.4858730664458,25,-0.219281163117075,-0.358118856328896,-0.651043499899241,-0.437389750547849,0.25848146432991,1.03872569874741,0.497805841390515,-1.23193323468181,0.57115457130136,0.769924086816696,0.510418604437114,0,0.319279031346813,0.603413536456366,0,-0.732172800319575,0,-0.0318685491619308,0,-0.219257693528388,-0.069769960564428,-0.851369441994632,0.269147135916928,-0.289389745378356,0.329377916617256,0,0,-0.0345387300450551,0.350139231862946,0.4169237097897,0,0.19134259655422
0.658629175367624,0.477694239617634,26,-0.290250589202832,-0.407995425863902,-0.657408066074535,-0.422847726357575,0.336853819969177,1.06249400542874,0.538192457264159,-1.28173456656877,0.561679115721171,0.747423926456677,0.529118343587267,0.0837501605450936,0.352263811191798,0.621159424184885,0,-0.817593546767098,0,-0.0731625553027868,0,-0.22325983783715,-0.104208974515885,-0.920980138248555,0.333548086922981,-0.311851538521103,0.37083886244343,0,0,-0.0807937015265445,0.346669952512574,0.436926564365543,0,0.271168136193237
0.660790624797424,0.473388050482262,27,-0.332815583171957,-0.432170778208388,-0.662147492431922,-0.416283846035502,0.371345340258977,1.07715404248891,0.560311074152765,-1.30681025389517,0.558429853587132,0.740760150409085,0.540503493731638,0.122259670196997,0.367282844543392,0.629872852648727,0,-0.856134579097456,0.0268891897871669,-0.0993523777800414,0,-0.228927502716206,-0.125397073881937,-0.958411789057161,0.362735029153595,-0.32271720387987,0.388101638498451,0,0,-0.103218399882344,0.346000082176043,0.447048857365941,0,0.305692761039131
0.662822476609966,0.468554442305691,28,-0.379838430816385,-0.461723207819963,-0.670916863202465,-0.413681732184034,0.408413037377959,1.10007689820332,0.588904813171176,-1.33938233892015,0.558780214390216,0.739795267090054,0.554993572483726,0.158841751262959,0.383419572495546,0.645743846996493,0,-0.899652933191752,0.0536010829799223,-0.122853693142893,0,-0.236881807939674,-0.145174144312797,-1.00087769575172,0.398458794869717,-0.333401101631522,0.412976720978895,-0.0349682520912588,0,-0.125211297543556,0.351011036931998,0.46342176743675,0,0.346125121879441
0.663254037837453,0.467282264753499,29,-0.39207936893578,-0.469492235463801,-0.673159115666739,-0.413218860904143,0.418294831215118,1.10581584613756,0.59641809427465,-1.34771164678994,0.558801153190669,0.739290974145344,0.558397269009385,0.168423150084184,0.387808146871933,0.649654257617023,0,-0.9102584666357,0.0606311193743334,-0.128732986209799,0,-0.239173052322071,-0.150412302475214,-1.01174926612056,0.407339156009121,-0.336047196786099,0.419241507546305,-0.0443184314201833,0,-0.131678114312835,0.352106782993622,0.467381812455486,0.00305987359910048,0.355367069519028
0.66362368368961,0.466237888028407,30,-0.402917853839729,-0.475729728268826,-0.675558494587886,-0.413480860373736,0.427177665772332,1.11148745272579,0.603019424489511,-1.35293536170016,0.559209878270874,0.739067496311135,0.563124667640152,0.17773426768327,0.39254283484949,0.653787892968395,-0.0101886231306966,-0.917221049824268,0.0669245437716106,-0.133219317592018,0,-0.240964529337674,-0.15479168863499,-1.02137545506134,0.414132094105733,-0.338343770172146,0.424839828630325,-0.0518985435880281,0,-0.138486624879575,0.353348844615908,0.470820814534671,0.00625397096933999,0.363640223652529
0.664051716763202,0.464793039434134,31,-0.416739108036008,-0.483990320503821,-0.678314502911289,-0.413590728412923,0.438510445930749,1.11792178245544,0.611527393993329,-1.35947641158178,0.559785340794332,0.737711387586083,0.56896196309623,0.189297258819079,0.398901508555747,0.659018857325713,-0.0220501513496808,-0.926428355084722,0.0750915341370062,-0.14113434299856,0.00607748317173229,-0.244199086872353,-0.160178001775884,-1.03415185943436,0.421771937944193,-0.341204920447682,0.431988760113471,-0.0612108526980845,0,-0.147271390870539,0.355210422454223,0.474334889691986,0.0101815032233247,0.373647563685048
0.665070392176165,0.45952100112052,32,-0.463938246613351,-0.51198780915538,-0.688292805880458,-0.412935102738147,0.479924066068737,1.13753681171404,0.63883151332293,-1.378809020972,0.561334256760946,0.731600089055226,0.588163667886897,0.229484372135077,0.419925649761401,0.67492184144455,-0.0650443049262836,-0.953880272368263,0.103543403561652,-0.169953886538726,0.0258595413107371,-0.254731618236932,-0.180838413070423,-1.07400143542125,0.441099262088287,-0.350999466272803,0.455290180863833,-0.0973083255782534,0.0269857666741065,-0.180731083185769,0.361216788565152,0.484501332212066,0.0190474001951691,0.404185847337235
