"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543028550726905,0.430962967196882,15,0,0,-0.452334610286939,-0.703989615520883,0,0.73654260349923,0.000756082443539701,-0.931013400051967,0.689515780722158,0.977364730624217,0.0171712123553011,0,0,0.552250641426818,0,-0.0784056187785455,0,0,0,-0.0771800874121057,0,-0.0155329780879873,0,-0.18630259945814,0,0,0,0,0.406933839084172,0.0642240194411317,0,0
0.56799103581284,0.449168018491641,16,0,0,-0.499118775724846,-0.673741311448669,0,0.800947724060729,0.0851174174054323,-0.998315805213786,0.67638762249403,0.958398033472326,0.112864186520421,0,0,0.572574858185584,0,-0.189164164651095,0,0,0,-0.096415050825582,0,-0.168006603875643,0,-0.190353330823648,0.0636040827312812,0,0,0,0.409172449848134,0.136048667845331,0,0
0.601083715799185,0.476098674846311,17,0,0,-0.601337562665771,-0.642488153605513,0,0.886629408913137,0.209536278077953,-1.12366889365206,0.639305468947128,0.921645545573667,0.273321722782511,0,0.111990449123198,0.606150362396294,0,-0.374652731674864,0,0,0,-0.131719462264498,0,-0.411247968073573,0,-0.195972881259534,0.163376252875851,0,0,0,0.407687083806861,0.261445080699218,0,0
0.621531264648941,0.487219814814679,18,0,-0.150227809394212,-0.662600579844282,-0.603436555332722,0,0.9762611172488,0.33189154895223,-1.20047722462787,0.635683583954319,0.909373856897144,0.387738053504953,0,0.202743279650402,0.63020574435898,0,-0.503897559281658,0,0,0,-0.155764931469166,0,-0.571959944092745,0,-0.215443998572147,0.236242672742096,0,0,0,0.405929913540208,0.347738831765672,0,0
0.630013128498173,0.489955900908404,19,0,-0.213830045598261,-0.683469981516345,-0.584189036355365,0,1.01039371070759,0.37565196523235,-1.2247332267316,0.636005118957528,0.893678509177164,0.439637346163727,0,0.241159942894398,0.638281281856895,0,-0.561673421295843,0,0,0,-0.174022633504293,0,-0.663745152729176,0.074062772258732,-0.235187888269858,0.259584630275691,0,0,0,0.397183192731373,0.375212915745292,0,0
0.63455228231558,0.491001874869303,20,0,-0.255811754292518,-0.699265641575701,-0.573511968793739,0.0300623592313991,1.02409318063507,0.400653607689068,-1.23775788728801,0.632213328644764,0.876966013955501,0.467260748147551,0,0.260788577386747,0.640246487477056,0,-0.593223655231739,0,0,0,-0.186582165321936,0,-0.717760127559191,0.121301197479121,-0.245302532327489,0.27249533233521,0,0,0,0.390507290578935,0.392627608829899,0,0
0.635599351645335,0.490394831538643,21,-0.0116862557267054,-0.26200251437924,-0.700592965709296,-0.568595026251539,0.0393798447076184,1.02609294723899,0.406939697012432,-1.23918938726598,0.631876986206173,0.873545349647754,0.471425410658106,0,0.265773884224034,0.640652429303759,0,-0.598941461898613,0,0,0,-0.188967462829004,0,-0.728848065007142,0.129874453818926,-0.247343737977069,0.275062505752709,0,0,0,0.389481954864144,0.396061413609946,0,0
0.64013243021104,0.490243855946755,22,-0.0526334324561905,-0.287945596878539,-0.70319450491734,-0.548531828401555,0.0828522894340942,1.03447440085117,0.431510306823545,-1.24869785583121,0.628265827143063,0.857504029054922,0.487659701013959,0,0.283428547853991,0.640041469736742,0,-0.628988751278618,0,0,0,-0.201499328415938,0,-0.772357084446597,0.155509360090513,-0.264492240447352,0.28636389441162,0,0,0,0.384051744412407,0.401149926905136,0,0.0355291253421816
0.648952647596092,0.486244064843817,23,-0.140516458139388,-0.345269814680815,-0.710524040821439,-0.509732509562114,0.179968352973602,1.05832378092215,0.487496925642093,-1.27406674499369,0.623215702340906,0.825904355076519,0.518352034083997,0,0.324257840026544,0.645661656563226,0,-0.694599580257679,0,0,0,-0.225692508494987,-0.0521941086299947,-0.854208022445451,0.212051899775776,-0.296518805574508,0.318398715415029,0,0,0,0.37845372005931,0.413894133540064,0,0.117343477180849
0.651334516361955,0.484959378989136,24,-0.168301836291051,-0.363136330912048,-0.711789615292141,-0.498194230086759,0.209682532122699,1.06506786179031,0.504000342513348,-1.28167466111715,0.621041610732424,0.815346768144062,0.529569671645219,0,0.336367584153132,0.647955502500238,0,-0.713016192308611,0,0,0,-0.231574518406776,-0.0670156701295452,-0.878106950946187,0.232115983936751,-0.304532159270514,0.328908087907737,0,0,-0.0160446559856287,0.377100855104649,0.417501413097272,0,0.148728607098572
0.652980529737899,0.484037306200063,25,-0.186994179037517,-0.375502911321105,-0.712833865560162,-0.490899059994808,0.231437915538987,1.07069319549411,0.515936478407135,-1.2874759202541,0.618390829072293,0.807719462864004,0.536325871678265,0,0.345119708190261,0.649768452624585,0,-0.726072008389794,0,-0.0108491294621814,0,-0.233004067899961,-0.0770020162814273,-0.892073959581112,0.247177831866106,-0.309077929744222,0.338188400518433,0,0,-0.026709784234486,0.376147980909354,0.420059550694373,0,0.171529153902978
0.65938773343582,0.476007235073289,26,-0.265502142146072,-0.429582096421548,-0.717886534675622,-0.473688336502095,0.317399113033523,1.09527607315949,0.559509058213321,-1.3391248318953,0.606676662275627,0.782558080373547,0.555656363203622,0.0908927068146632,0.380471397588458,0.6672997472341,0,-0.818654755542833,0,-0.0569829648698093,0,-0.237042999268468,-0.114834564675421,-0.965833155945666,0.318322214180181,-0.333144295689697,0.383032930988508,0,0,-0.077629927620911,0.371596079808547,0.44187960163914,0,0.259336576740717
0.659607298880921,0.475663148147419,27,-0.269348986991072,-0.431749306928992,-0.718260482277904,-0.473065263275269,0.320506086999977,1.09655115821878,0.561480015244323,-1.34129379054977,0.60634587003341,0.781945611410535,0.556649038174576,0.0943351799093651,0.381802990832819,0.668027589684137,0,-0.82209560902031,0.00243186033727092,-0.059372521764292,0,-0.237545644488213,-0.116750023822185,-0.969127207580931,0.320972397700229,-0.334110534987374,0.384570300352533,0,0,-0.0796606544686918,0.371512932762485,0.442789000473336,0,0.262459994021229
0.665141169854437,0.46390147746652,28,-0.394125157221313,-0.510241604197145,-0.741088011336927,-0.466112456687246,0.418576429104765,1.15661881173811,0.637056710795068,-1.42626485741024,0.606960913027427,0.779641328005807,0.594729640283096,0.191035803776216,0.424611546858614,0.70924012980587,0,-0.93687500049134,0.0737413421802931,-0.122497722469882,0,-0.258631411494719,-0.169719501993238,-1.08043827153519,0.416155421480538,-0.362525236787387,0.450246420053889,-0.0925486425627411,0,-0.138332729878337,0.384533100468327,0.486284537105232,0,0.369968469382461
0.665710944745203,0.461806390055474,29,-0.415439021441249,-0.523780396328824,-0.744897361252745,-0.465291856460544,0.435742852640511,1.1664661107999,0.650081487032586,-1.44050161297662,0.606929015691485,0.77878451092632,0.600578741959057,0.207662551393724,0.432253665958113,0.715876203917433,0,-0.955207202645621,0.0860583128518248,-0.132860991482682,0,-0.262624245885809,-0.178927980509116,-1.0991262188181,0.431667550974219,-0.367138145831037,0.46108715540089,-0.108799546384943,0,-0.149687033035467,0.38637551703407,0.493167068081369,0.0055084975129631,0.38604237087829
0.665781487675372,0.461561042979755,30,-0.418141483188615,-0.525334377786898,-0.745477516232633,-0.465349437994777,0.437955730291571,1.16785955327203,0.65172011096647,-1.44176342677926,0.607021158752114,0.778730903017653,0.601745611338685,0.209981472250889,0.433432892958058,0.716883820271112,-0.00257006920664611,-0.956926212237334,0.0876371012745764,-0.133996653513443,0,-0.263069344512877,-0.180030199645562,-1.10149309808428,0.433368255248414,-0.367708912406571,0.462473827529696,-0.110684102254326,0,-0.15139580430254,0.38667573620882,0.494022684892962,0.00632692662562733,0.388104853247088
0.666746908113713,0.456927877361028,31,-0.465020006639757,-0.55335409659387,-0.754524846424911,-0.465602796453834,0.476347987226802,1.18935326523299,0.680447672498846,-1.46326302368638,0.608812206487756,0.774184282087516,0.621343847952764,0.249167127861588,0.454993264430794,0.734245904556665,-0.0433301259559445,-0.987866300803022,0.115496552859648,-0.161181199111874,0.0208793091890874,-0.274055175526371,-0.198485015029748,-1.14431071066467,0.45939133179017,-0.377404333220052,0.486565565389765,-0.142217491248338,0,-0.181412813213195,0.392844873640084,0.505895893247663,0.0200170907148086,0.422041759405022
0.666979075546161,0.454915744121459,32,-0.484107363685934,-0.564639094967058,-0.758365692660479,-0.465226624819798,0.493088007989113,1.19708715877611,0.69138636489486,-1.47070353218627,0.609320377944087,0.771676248578097,0.62899768882005,0.265410515916031,0.463459418147498,0.740455771103434,-0.0609733936486396,-0.998819868844025,0.127065004648329,-0.173003814990173,0.0289939835932375,-0.27830544944986,-0.206913872849365,-1.16015546396139,0.467220816175411,-0.381344356995098,0.495890919900649,-0.156782546967897,0.0111410196323372,-0.195065152925931,0.395175711681815,0.509953892693405,0.0237269677257149,0.43435636073173
