"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536738989841807,0.100864144643337,0.388046605131731,5,0,0,0,-1.38903799353007,0,0,0,0,0,1.31051820793438,0.135365060056896,0,0,0.254651680512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688503045026395,0,0,0
0.537798673886919,0.100671656421118,0.388164464638802,6,0,0,0,-1.39838223140677,0,0,0,0,0,1.31084517912854,0.141929611395761,0,0,0.259389605523521,0,0,0,0,0,0,0,0,0,0,0.00285738802408249,0,0,0,0.683360447334862,0,0,0
0.53953735594838,0.101073200954193,0.388354798303731,7,0,0,-0.0104494125374366,-1.40114029990203,0,0,0,0,0,1.31379680541988,0.147853139504622,0,0,0.26493079566846,0,0,0,0,0,0,0,0,0,0,0.0048211326756946,0,0,0,0.680187839170812,0,0,0
0.544915396492051,0.10156782475745,0.38895790037219,8,0,0,-0.0266505179315868,-1.4085934954649,0,0,0,0,0,1.31823428842312,0.162732841155196,0,0,0.274976974867471,0,0,0,0,0,0,0,0,0,0,0.0138011296782033,0,0,-0.0171726579201095,0.68267143719261,0,0,0
0.561422223945779,0.107282527589471,0.390950054557449,9,0,0,-0.0542000934798582,-1.40168955871158,0,0,0,-0.0612351708845595,0,1.32450191619184,0.217222773573688,0,0,0.305061583446637,0,0,0,0,0,0,0,0,0,0,0.0361852712448306,0,0,-0.0512979419265868,0.685451220545582,0,0,0
0.609758156885479,0.132388911703456,0.407612796168658,10,0,0,-0.15123744573579,-1.36132461026901,0,0.189469704225786,0,-0.255308247010027,0,1.26054963048873,0.33521547988721,0,0,0.349901540713008,0,0,0,0,0,0,0,0,0,0,0.0864806783427832,0,0,-0.134826750557666,0.681080019914975,0,0,0
0.684441359912141,0.168845631426999,0.440171763801277,11,0,0,-0.26970324298535,-1.17905576358553,0,0.467295808700318,0,-0.49933776441846,0,1.15066055480127,0.571277789226931,0,0,0.44803884206758,0,-0.275980583049277,0,0,0,0,0,0,0,0,0.152225193199499,0,0,-0.206059723776509,0.64063888981953,0,0,0
0.72041304615007,0.179236305522361,0.45416038334482,12,0,0,-0.338087433042874,-1.11614162244427,0,0.621130203666226,0,-0.614771345802929,0,1.12257159600835,0.662222386095491,0,0,0.502454645268312,0,-0.391978723667702,0,-0.110162183634064,0,0,0,0,0,0,0.220083833896108,0,0,-0.199747873225471,0.642426516882823,0,0,0
0.736198387135845,0.182004058737351,0.457786090644963,13,0,-0.0778573392034134,-0.353861108275323,-1.07673981768841,0,0.705236093893631,0,-0.648474234794274,0,1.1333607513643,0.689630595417677,0,0,0.519993379988388,0,-0.433189711738598,0,-0.145186748473606,0,0,0,0,0,0,0.248561747560009,0,0,-0.204355908471924,0.64288230042154,0,0,0
0.73673460735324,0.182125151028341,0.457884942474628,14,0,-0.0807173784249892,-0.354419937239118,-1.07534633628798,0,0.70801761408887,0,-0.649692224612535,0.000489857565228207,1.13373043894598,0.690553003931926,0,0,0.520552195663828,0,-0.434686006379576,0,-0.146393410270235,0,0,0,0,0,0,0.249532598445699,0,0,-0.204518439685175,0.642898024258087,0,0,0
0.740542074096214,0.183445642818323,0.458670910360788,15,0,-0.0968607138916587,-0.358339807398212,-1.06843640807813,0,0.724836142184208,0,-0.658587946664123,0.00342404362183331,1.13753493650072,0.699867066574193,0,0,0.524949265705966,0,-0.446035772168415,0,-0.149934862401968,0,0,0,-0.0126745363317151,0,0,0.258660394296363,0,0,-0.203065524395869,0.644663722446807,0,0,0
0.777817594450044,0.19695315687605,0.465726760549545,16,0,-0.282906436437928,-0.40587097555997,-0.988156458895654,0,0.920681568560256,0,-0.760775655364103,0.038140812773809,1.1901456051502,0.803141076787255,0,0,0.572534897939417,0,-0.57526878287293,0,-0.175450322340588,-0.0277940727224312,0,0,-0.153417761388319,0,0,0.36402564585256,0,0,-0.181274386431311,0.662245244949741,0,0,0
0.780601958585759,0.197943660318963,0.466064715653977,17,0,-0.300337266296171,-0.411744980424869,-0.982224956033731,0.009287034136813,0.935241128058242,0,-0.76943658732761,0.0404121689125274,1.19235853460425,0.810706811209172,0,0,0.576086809243634,0,-0.585191906705402,0,-0.17801801298182,-0.0302306095207634,0,0,-0.165040246343824,0,0,0.373171251915612,0,0,-0.178858315579096,0.66381914313304,0,0,0
0.782075682522019,0.198063222944495,0.466429286979148,18,0,-0.307105067069051,-0.413348033700591,-0.977104372415035,0.0142433266363448,0.939363859699163,0,-0.772405595242533,0.0417597076544782,1.19102839169994,0.812602311156214,0,0,0.575710712709956,0,-0.58840064227918,0,-0.179232915834873,-0.0315959104129616,0,0,-0.171562375114497,0,0,0.375338503940546,0.0083454603143573,0,-0.179112335923705,0.661474974181432,0,0,0
0.79680649989497,0.196251128561524,0.468383156326126,19,0,-0.372025864638397,-0.43296163387844,-0.929456625397168,0.0497125400192008,0.983509855496097,0,-0.803819031266019,0.0597466987744238,1.19019664705279,0.830943859405835,0,0,0.578267583725846,0,-0.627186574051023,0,-0.191154857394791,-0.0423348375280453,0,0,-0.22930633070465,0,0,0.396584781182608,0.095017044930449,0,-0.158782605763966,0.65071484263366,0,-0.047665492598411,0
0.81424357984009,0.196280049551605,0.469808892021072,20,0,-0.449046032738121,-0.450957329268141,-0.855645931551558,0.0990280267622211,1.03121500800342,0,-0.851892075678226,0.0742798382572943,1.18395297720886,0.855145448723519,0,0,0.580538569438123,0,-0.677282646020486,0,-0.203436352266483,-0.058185924624292,0,0,-0.320694142416395,0,0,0.412699517346579,0.201608136875673,0,-0.130303826368801,0.624744185268088,0.0511361214800796,-0.116903568431357,0
0.818368708323785,0.196608597676137,0.47033164215737,21,0,-0.470940856230517,-0.456982142395284,-0.837469154808449,0.113252283745409,1.04068411555942,0.0160552437250561,-0.863956373212598,0.0765033875763508,1.17844457228765,0.859681790814648,0,0,0.579083578269662,0,-0.690805214007996,0,-0.207345665257143,-0.062200609742472,0,0,-0.343754274753937,0,0,0.417621030014394,0.227914304256846,0,-0.123895689086268,0.616836708772131,0.0646406050431648,-0.133367640570059,0
0.834678736271226,0.186364374822278,0.465426643968624,22,0,-0.533373481232865,-0.465907845220482,-0.790007549300534,0.149093920498077,1.0709682627119,0.0437108066516115,-0.905714422394217,0.0967690615487801,1.15344396787725,0.879580550015633,0,0,0.587477050939577,0,-0.743422719582101,0,-0.249963995780859,-0.112955898092848,0.102175161278378,0,-0.403283518428847,0,0,0.432030964601779,0.321212832981903,0,-0.122419191857966,0.589243487356009,0.0971909417718384,-0.195848386342017,0
0.845006929750094,0.18072665377547,0.453398489695674,23,-0.0823436552581049,-0.560880479894745,-0.455583304199353,-0.730536233356929,0.199648764235231,1.08912026388038,0.0771223159969992,-0.931278324704064,0.121621417202058,1.13253970021819,0.876901189858254,0,0,0.593783882052721,0,-0.776390013423289,0,-0.271055163258473,-0.149959238253378,0.177056917782929,0,-0.452278629636992,0,0,0.437300569403999,0.381386100841702,0,-0.123288677429711,0.56773522104893,0.122057188446872,-0.242679811553222,0
0.856387304365769,0.177260614333719,0.433243201730577,24,-0.183388191778057,-0.601444157751917,-0.439300079224106,-0.660046741535251,0.276012593230497,1.11184544517174,0.0992799426806762,-0.96340829660289,0.156659020082282,1.09177278634016,0.858367135766794,0,0,0.620953480093618,0,-0.813753844925115,0,-0.304977964749417,-0.207276149581587,0.269164627112666,0,-0.559750274861316,0.151659441594166,0,0.437546457388031,0.435550917596226,0,-0.131618499526506,0.542848384355062,0.147317594931714,-0.334013625807467,0
0.856725380163438,0.17700353161122,0.432344307172787,25,-0.188022399953996,-0.603001715824363,-0.438490131657037,-0.65656985193469,0.279391442528298,1.11259494298616,0.10083989521551,-0.964341416176464,0.158561310615368,1.08979486065336,0.857537523374639,-0.0025652509048141,0,0.622020412078329,0,-0.814161376752632,0,-0.306392717064949,-0.209713080261571,0.273241766363208,0,-0.564231587426091,0.158250852519253,0,0.437280285435477,0.437870872527658,0,-0.131768250351748,0.541671457526373,0.148286880618355,-0.338084724133636,0
0.858236145515599,0.17526601576605,0.428616504897084,26,-0.208677889619318,-0.606522103931976,-0.434441616804431,-0.644762249173482,0.297732419794366,1.12017676623249,0.108106317741116,-0.960811258815179,0.165647467745716,1.0777949123972,0.85830311594253,-0.00949614592227993,0,0.62843535478745,-0.0324681973958392,-0.806442345661546,0,-0.311048496793207,-0.220393787969049,0.290903135176916,0,-0.583220450641863,0.185582345637198,0,0.435720615066533,0.449650193694955,0,-0.136865701588572,0.536603128876701,0.154356895959934,-0.353862424736362,0
