"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.521952787978665,0.104718298374778,0.388228646906974,5,0,0,0,-1.25331450978196,0,0,0,0,0,1.28452433719226,0.0735022057058104,0,0,0.188831874482817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706456092401071,0,0,0
0.535172916890865,0.102431456033553,0.38992500615896,6,0,0,0,-1.35706439190173,0,0,0,0,0,1.28971395333537,0.143946467277008,0,0,0.241216406090086,0,0,0,0,0,0,0,0,0,0,0.0287001171827608,0,0,0,0.6534874480165,0,0,0
0.536594582013129,0.102744448659918,0.390066672928348,7,0,0,-0.00823923054989847,-1.35939901523613,0,0,0,0,0,1.29212394964613,0.148608964426283,0,0,0.245655803989235,0,0,0,0,0,0,0,0,0,0,0.0301483562728133,0,0,0,0.651101171451569,0,0,0
0.539884228586361,0.10455873478307,0.390522145986242,8,0,0,-0.0147625519474442,-1.35524910198292,0,0,0,-0.0183547713636194,0,1.29373328310814,0.160553982815806,0,0,0.253005268763108,0,0,0,0,0,0,0,0,0,0,0.0328276682079888,0,0,0,0.64824622239894,0,0,0
0.549427449387927,0.107787537312115,0.391713061753479,9,0,0,-0.0301002987140079,-1.35210215697042,0,0,0,-0.0518969466041324,0,1.29749113396231,0.190632185810356,0,0,0.269866162906256,0,0,0,0,0,0,0,0,0,0,0.0449343153829748,0,0,-0.0190293052841502,0.650204909510813,0,0,0
0.595942584363632,0.131405499291244,0.407649023660138,10,0,0,-0.119026198969054,-1.3193791172479,0,0.170287045501237,0,-0.226982465548396,0,1.24193172636282,0.298588371415289,0,0,0.312677044917269,0,0,0,0,0,0,0,0,0,0,0.0894973604656959,0,0,-0.0963976901409944,0.648803923244027,0,0,0
0.683740224417832,0.172888271848336,0.444728476189173,11,0,0,-0.25584584700061,-1.12702103037264,0,0.480009911898941,0,-0.501309477685502,0,1.12459570636271,0.565812360503732,0,0,0.428105749617128,0,-0.30386006868414,0,0,0,0,0,0,0,0,0.161264702350849,0,0,-0.182437723490587,0.610685716500118,0,0,0
0.717742505737338,0.182173964801928,0.457447682985764,12,0,0,-0.320136641215835,-1.0736944326991,0,0.620709680435257,0,-0.607567090096629,0,1.1010266944011,0.650160476375133,0,0,0.480061045662684,0,-0.408295327067182,0,-0.101559386643257,0,0,0,0,0,0,0.223004188092105,0,0,-0.178734907044646,0.615025699800363,0,0,0
0.737134392359421,0.18529948649499,0.461598451098358,13,0,-0.0935104658630458,-0.339964094532726,-1.02846320330505,0,0.721754871916484,0,-0.648402526181168,0,1.11504575542235,0.683667874395395,0,0,0.502221934206402,0,-0.456982626381733,0,-0.144043644680226,0,0,0,0,0,0,0.257055533224533,0,0,-0.185301407175811,0.616921998954594,0,0,0
0.739782779493357,0.185734464444955,0.462239553871825,14,0,-0.106887904893579,-0.343095945978044,-1.02195304609563,0,0.73654748451229,0,-0.654304714617526,0,1.11808924598716,0.688224242259288,0,0,0.505130626130899,0,-0.463914047489348,0,-0.148323852563839,-0.00302474093125115,0,0,0,0,0,0.262128537575855,0,0,-0.185584011863191,0.616968127966919,0,0,0
