"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.33519790792486,0.208237280307071,0.233061821365897,5,0,0,-0.258011173096364,-0.168933419718322,0,0,0,0,0.698261153057676,0.336369245458583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392314194298427,0,0,0
0.491451453070865,0.254968254604266,0.297453373027368,6,0,0,-0.759660603522362,-0.51794198057443,0,0,0,0,1.05575753684208,0.819023195496023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284120460029904,0.118701391728788,0,0
0.501767577736689,0.260985676955152,0.302506796966948,7,0,0,-0.827572046987778,-0.566844189715801,0,0,0,0,1.08706967017315,0.8568402417244,0,0,0,0.0522314590708906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271589989522094,0.126684876213044,0,0
0.523226011982608,0.281106005354179,0.311628892515216,8,0,0,-0.861120030010737,-0.55779954831371,0,0,0,-0.168188055177683,1.1345221633954,0.91116009881287,0,0,0,0.133021620295923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25210424557763,0.15629950542031,0,0
0.55154743649931,0.300867730092856,0.330309286104704,9,0,0,-0.891513133615276,-0.540799639865391,0,0,0,-0.301266258568022,1.18268463299688,0.984405342541394,0,0,0,0.209872414696301,0,0,0,0,0,-0.120836502341456,0,0,0,0,0,0,0,0,0.241291167532664,0.236161976622901,0,0
0.55769292479385,0.305246979235498,0.333757272967226,10,0,0,-0.902866545758932,-0.537377626804223,0,0,0,-0.319452763170665,1.19173611109657,1.00619237095696,0,0,0,0.223117602576668,0,0,0,0,0,-0.13642400539444,0,0,0,-0.0253424630825087,0,0,0,0,0.243628063946494,0.256789255634077,0,0
0.580746785693653,0.325794187270457,0.355702034960088,11,0,0,-0.948565737676579,-0.527185718758122,0,0.152305703945197,0,-0.388160360361888,1.16517140575435,1.03457715691634,0,0,0,0.245126945603292,0,0,0,0,0,-0.186963219473455,0,0,0,-0.101832519620804,0,0,0,0,0.250728726419523,0.30479761725214,0,0
0.599093240064892,0.339616993702803,0.373397730290586,12,0,0,-1.00830803253663,-0.536501423247971,0,0.248441599666671,0,-0.446444969063999,1.13463837196929,1.04798553117886,0,0,0.0889346345403923,0.257602648828186,0,0,0,0,0,-0.228856085201729,0,0,0,-0.156065096629801,0,0,0,0,0.251504368989257,0.347068451507469,0,0
0.618304323761335,0.348113367898134,0.393006863894709,13,0,0,-1.06229114638822,-0.552530982296787,0,0.35233342929417,0,-0.518730862737858,1.10355412523743,1.04270607269006,0,0,0.195934047025363,0.269166340517064,0,0,0,0,0,-0.287762209955068,0,0,0,-0.222506781143174,0,0,0,0,0.240456950062422,0.34984138554658,0.0898296321480108,0
0.62082396129133,0.348848968426973,0.395333085532489,14,0,0,-1.0706036616334,-0.555148439043367,0.0138113984373378,0.362459238345058,0,-0.528678279731179,1.09721230563468,1.03766744004025,0,0,0.208378677537875,0.269274769655853,0,0,0,0,0,-0.296352593991904,0,0,0,-0.2297846588268,0,0,0,0,0.237728189087294,0.350522886658482,0.103512727829818,0
0.625384206642946,0.349391050293364,0.397116010829629,15,0,0,-1.08102070745528,-0.557956737696038,0.0313533297039408,0.376042124435711,0,-0.543398343894087,1.09249552633699,1.03557757771301,0,0,0.223104544797184,0.27009354020939,0,0,0,0,0,-0.304637384387299,-0.0240154593973407,0,0,-0.236545916009644,0,0,0,0,0.239207940325785,0.35705585999085,0.122644105326824,0
0.651687817226199,0.356861662478123,0.408938409579139,16,0,0,-1.13151826405246,-0.57073026745605,0.105425685637215,0.463120271861728,0,-0.633561134326999,1.07067425976346,1.04387778967688,0,0,0.29689567897608,0.277952788941098,0,0,0,0,0,-0.349831963963397,-0.104014768069596,-0.123543644644437,0,-0.259677309310188,0,0,0,0,0.261898298458595,0.422858994181667,0.230173584326404,0
0.67607515010189,0.36114836774303,0.415900324385161,17,0,0,-1.17349890568205,-0.581955850941095,0.185548479810608,0.539740747800794,0,-0.70500614452769,1.05151745697092,1.0333907579744,0,0,0.356480815247996,0.283210678682873,0,0,0,0,0,-0.405850098274241,-0.175240473105072,-0.269369355594116,0.112944065953943,-0.293853078186907,0,0,0,0,0.269413993235757,0.462084640747604,0.310442269886277,0
