"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.59396780375628,0.460002906298356,0.442448747175032,22,0,-0.0411680794303461,-0.098141056431067,-0.236972693606143,0,1.92867335363314,0.83444406427552,-2.88325855073949,1.0597944547583,0.124022304657769,0.247278377814895,0,0.419968845359014,1.5190381853693,0,-1.05286068762092,0.362080956478287,0,0,-0.710801986461381,0,-1.63095213915206,0.0142414617093283,-0.346113090211382,1.0041055758608,-0.448646675110605,0,0,0.169384785381569,0.440787980423411,0,0.325094613042059
0.600167016795479,0.47259851710394,0.442537200395531,23,0,-0.132767404747258,-0.122489413264543,-0.251914831280986,0,1.96788222854021,0.889593879536554,-2.94387855983427,1.09697604348546,0.133262712738199,0.280547895955253,0.0820370336109921,0.438479447813308,1.55288362378176,0,-1.16286866764835,0.387186222190544,0,0,-0.732479185516443,0,-1.72153791209073,0.0677153085376504,-0.384091639635302,1.04720407889335,-0.525130948454515,0,0,0.171597065622058,0.47389674680742,0,0.387896274959641
0.602625996211337,0.47808003059439,0.441287755109892,24,-0.0396442256182321,-0.15973843845624,-0.126249176481561,-0.250224322220666,0,1.97897857522718,0.914247445109817,-2.95824686094179,1.11260369001904,0.141771257805335,0.291432437547493,0.115521203400624,0.448210145511231,1.56330869482976,0,-1.20288782623596,0.400526535073967,0,0,-0.738563154810199,0,-1.75433059437218,0.084612122372748,-0.400530368839051,1.06034808492935,-0.55171514670125,0,0,0.175508388515109,0.48577325995449,0,0.409288274380991
0.617668132179611,0.511053515789229,0.430482526758668,25,-0.326640473850766,-0.358558132787734,-0.14827515677505,-0.247402552560227,0,2.07492497634931,1.09305417599802,-3.06358775268164,1.20837758308715,0.20453530283503,0.370672401974462,0.36275287049315,0.526402583065961,1.63542277326782,0,-1.49861952429073,0.526096488552175,-0.135591528007389,0,-0.766346156964512,0,-1.96852507072551,0.220218547620532,-0.509338620641934,1.17591366421499,-0.715622168404997,0,0,0.200851735100139,0.570843318550923,0,0.568440716580832
0.617800090264059,0.511336939652954,0.430327739913885,26,-0.329766307922812,-0.360797767302258,-0.148520928748939,-0.247248140744103,0,2.07592539219459,1.09496387451231,-3.06458128935296,1.20926846217182,0.205034738086873,0.371402555802655,0.365386532199175,0.527284578785189,1.63618356260365,0,-1.50177874478701,0.527684814498116,-0.137365656572435,0.00134216557381887,-0.766702300421371,0,-1.97117894690426,0.221436537083885,-0.510570336095367,1.17716170264944,-0.717327903610628,0,0,0.201193363662547,0.571582171404226,0,0.569987871233847
0.62044731204173,0.516930565033597,0.425708345535225,27,-0.395102236921615,-0.407265838750164,-0.152086655317745,-0.247256050121785,0,2.10298336447996,1.13941066117996,-3.09554383783051,1.23364824373553,0.215149075399716,0.384548377671761,0.419336437605918,0.54613467694863,1.65948141769616,0,-1.56582095015808,0.57126938934902,-0.169400551190945,0.0296781105201659,-0.773613791586415,-0.0387405788364801,-2.0237807258332,0.243315923538916,-0.533860059406675,1.20743869530948,-0.749597193631818,0,0,0.210277519794067,0.587047113650579,0,0.602349462705572
0.625525930425639,0.528519657266338,0.415375738561853,28,-0.54978123998133,-0.514050951154835,-0.158963465227997,-0.249840901571345,0,2.16652947221943,1.23934195497512,-3.17363746155947,1.28979202150876,0.232975768915896,0.424082720406415,0.553538149076304,0.59012186299162,1.7238038222489,0,-1.71672529768808,0.673536230398103,-0.241946073780755,0.0960612259650073,-0.785873883701534,-0.124756778844081,-2.14655419908792,0.304220293252412,-0.581978159746382,1.28094468656174,-0.820111008003237,0,-0.0638444297082407,0.230929019613202,0.621848751012409,0,0.700337870909889
0.630157138282492,0.539995827131859,0.401454288876202,29,-0.769927502250363,-0.664143699111946,-0.164448218319417,-0.258391706082269,0,2.28084099035026,1.3939986752563,-3.3188418102437,1.37330835450489,0.257033968442258,0.491157511394593,0.740980739439351,0.661048981132487,1.83220947608253,0,-1.95504329085448,0.821060160021301,-0.33895741692914,0.193368508850148,-0.814392310134868,-0.227224020773114,-2.35405656416511,0.42060232717804,-0.649786686378536,1.39764923696931,-0.912231057001859,-0.107176471327006,-0.132556549680313,0.257807610862408,0.679940484695657,0,0.866170278072579
0.630462731325681,0.540799622081067,0.40008073689603,30,-0.790963586420668,-0.678714978422647,-0.164081827415361,-0.258998416918198,0,2.29204575797476,1.40861047266459,-3.33478273724271,1.38100310923278,0.258624551319553,0.496070863044015,0.75865014609636,0.667104644523818,1.84218485783812,0.00748869860293764,-1.9797853214487,0.835449116114672,-0.349166263562184,0.203405537090312,-0.817416132591897,-0.23744666756941,-2.37476150198207,0.433015763015833,-0.656362399871312,1.40911565589266,-0.921490430113157,-0.117804601767336,-0.138416215153079,0.260026538419766,0.685582978115221,0,0.881812390533337
0.632746691111916,0.550726655285947,0.384352496629648,31,-1.07789148052368,-0.865375492216642,-0.175167349974638,-0.262483579705272,0.21410614003144,2.3736002895709,1.56470234848442,-3.48553111374424,1.42372116693835,0.235680763297315,0.532260048382575,0.941665781511439,0.726078265470625,1.92602158664188,0.099560230841813,-2.23945029408106,1.00421929788511,-0.487026930283957,0.32745673224603,-0.856158497406539,-0.369280842317134,-2.59906413394475,0.58255836887456,-0.720755418960243,1.53680982633412,-1.02308872014362,-0.23523251797979,-0.208308588047011,0.28520789039865,0.745328835205702,0,1.08583738721365
0.632866359431885,0.552388983030173,0.380231029039817,32,-1.15508924751323,-0.912968036524949,-0.176893478583221,-0.261038054614003,0.270540361533875,2.39816758881873,1.60536101864934,-3.52806960454306,1.4350659706252,0.231335182177773,0.544974381532309,0.989162666948641,0.739652914845091,1.95071781254886,0.12448343734648,-2.31550688607362,1.04816081373411,-0.526970196843513,0.360574323279317,-0.864916287667296,-0.403805059003415,-2.66096081067657,0.623590919860414,-0.739415718293452,1.57414009940807,-1.05089063629341,-0.260615853651305,-0.220593171635292,0.293884553149566,0.763427695287204,-0.0273498825605775,1.15184318473192
