"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.700606555675525,0.360672809494433,0.42452900557012,19,0,-0.123660427664061,-1.03128703849455,-0.518429737003996,0.324378239405673,0.623027227167924,0,-0.709304195926313,0.88462060567308,0.924805706637268,0,0,0.377591552839679,0.219809246451418,0,0,-0.00112763588149011,0,0,-0.448333505506951,-0.229288078235978,-0.408847861635559,0.276703641391836,-0.302945989401004,0,0,0,0,0.251886317025652,0.505277609968781,0.385124323188595,0
0.706333031186546,0.361374909873972,0.424624407859657,20,0,-0.147638452837262,-1.04371750234364,-0.518393026680221,0.352915081342776,0.642737955183535,0.0212696728712967,-0.726635838471022,0.882607790440362,0.91838463336192,0,0,0.395201286616443,0.220096322738712,0,0,-0.0190005728264313,0,0,-0.459717857674285,-0.245351722637176,-0.438413193460924,0.301656295914739,-0.313992833627508,0,0,0,0,0.254433101704006,0.5151702246344,0.408388635750277,0
0.712824374286142,0.362910603302982,0.424856075194057,21,0,-0.177940805049484,-1.05872779249038,-0.518859706844844,0.384927153742651,0.66309064965626,0.0453599730583676,-0.750558337564239,0.879531342550031,0.90492321473103,0.021598136683523,0,0.418261269320666,0.218708225624567,0,0,-0.0394602051258249,0,0,-0.473302012507598,-0.262863441529233,-0.477502852092413,0.333086680882485,-0.329883791291673,0,0,0,0,0.256126385194264,0.529718717231587,0.433767195820256,0
0.71395434894217,0.363641121123434,0.425310729518083,22,0,-0.182118519648257,-1.05968938600704,-0.516524013089728,0.389596871892214,0.666429867471771,0.0498396523173942,-0.753280263271037,0.878687902334912,0.902161309455551,0.0265226269000435,0,0.421743944067966,0.218718897809236,0,-0.00755647314411047,-0.0427791430664589,0,0,-0.474479393437813,-0.265433870107612,-0.484860566276758,0.33853692126432,-0.331186610096434,0,0,0,0,0.256298605356699,0.532136497625829,0.437235141649313,0
0.722142274113625,0.366578741541015,0.427964510578187,23,0,-0.212368559818103,-1.07981243530039,-0.511394640716268,0.4202831030392,0.694048775120515,0.0803964529976562,-0.776271881570762,0.884216692051761,0.899007414381417,0.0574446478815639,0,0.445227594953307,0.223033444271317,0,-0.0524912825742199,-0.0628487975596762,0,0,-0.484642517080474,-0.278617810633065,-0.529570041932783,0.381792563602914,-0.341922325476107,0,-0.0549893777983364,0,0,0.265271821317053,0.567142994021328,0.467064166822149,0
0.726036207366705,0.368008353652689,0.429359873640417,24,0,-0.227175118072523,-1.0896690815921,-0.509366115073235,0.433946177727067,0.707628241648115,0.0949955487999735,-0.788277742801082,0.886699845056453,0.898144121249146,0.0749366818928115,0,0.457281883725322,0.225229742994309,0,-0.0725669198406128,-0.0719624071999231,0,0,-0.488755847810362,-0.284624263482139,-0.550992217994752,0.406090393160035,-0.346066360553398,0,-0.0846082202755829,0,-0.0128860622303721,0.27030038798073,0.585697939070553,0.485999393621568,0
0.740897431292831,0.367158673404392,0.433340531213081,25,0,-0.290330410283629,-1.13343419343337,-0.507951185727246,0.497814995732983,0.757899032514866,0.144851696809693,-0.836978341203694,0.903191747887512,0.894229319041653,0.147560635571436,0,0.516844544308269,0.235683065248933,0,-0.145986513404982,-0.130290869460237,0.0839989334406419,0,-0.530469212039888,-0.312262455161974,-0.65366216859801,0.506306763411449,-0.368609742099442,0,-0.229566360889963,0,-0.0841874044000649,0.292463723546255,0.653738174346462,0.589146224842343,0
0.741491904992607,0.367025381344025,0.433440387890271,26,0,-0.293714003006547,-1.13547209982196,-0.507748978313673,0.501424248415636,0.760202230739417,0.147187442911997,-0.839355345865561,0.903915946174105,0.893725158741183,0.151118324407313,0,0.519677262703025,0.236095755806819,0,-0.149429353380518,-0.133075669006645,0.0879848206136635,0,-0.532589381600849,-0.313749548342638,-0.658501326286371,0.51057181447363,-0.369606815925659,0,-0.237184290386806,0.00277355132029006,-0.088033013842047,0.293426915902684,0.656601298804204,0.593755054765309,0
0.748979608629315,0.366248354857085,0.436149021706888,27,0,-0.346420094548887,-1.15761608827267,-0.502013711798136,0.558723490887958,0.796933752721216,0.182563346051462,-0.879725288784674,0.911170769913695,0.882936014213695,0.207438752078317,0,0.556210692683802,0.245708015887136,0,-0.213562992458589,-0.175785683623908,0.141332262195001,0,-0.560826489278218,-0.333476649676924,-0.728581112120582,0.574291032086137,-0.392834990081745,0,-0.344062850041843,0.0321513224013743,-0.150189146008908,0.308566865518155,0.69488974385041,0.637924017924103,0.0542550182826281
0.752817232816104,0.361783059265365,0.436829075404711,28,0,-0.386039986506068,-1.16973993698162,-0.497839921038101,0.605224272716508,0.818097834247664,0.206796923536252,-0.902769296925929,0.917867724837483,0.874430688800845,0.245352743985115,0,0.582984957022917,0.247705670743446,0,-0.259310044293303,-0.205337855386688,0.184855477261323,0,-0.582288858855199,-0.344841783911567,-0.768168630943407,0.622597354755798,-0.41073595909552,-0.0359199240753229,-0.412730057821006,0.0587840766651828,-0.193826833614531,0.320327693285971,0.721903881091091,0.673636998514372,0.0889827919842984
0.752899894855813,0.361647388932449,0.436837981295771,29,0,-0.386914877443534,-1.17010886449418,-0.497732525152771,0.606266498561614,0.818754055128345,0.207328368432448,-0.903328625642937,0.917912166336517,0.874363918116365,0.24620255746593,0,0.583639601909656,0.247740905544783,0,-0.260281476744344,-0.206018705011243,0.186313588656615,-0.000948856773137577,-0.582744024482335,-0.345231148597973,-0.76914351274205,0.623837191446547,-0.411161679654996,-0.036842722335314,-0.414442020223712,0.0596086476550117,-0.194762517717687,0.320575978020925,0.722850022635283,0.674513496969877,0.0897545601362923
0.755771564751534,0.356161989277107,0.43504657818948,30,-0.0363931356181286,-0.418210298485491,-1.18213413277133,-0.486024936515917,0.660440412374367,0.847121215630535,0.234732433348669,-0.926440080776106,0.921530303047562,0.872248127581389,0.281062617031311,0,0.615356434237907,0.25163696663966,0,-0.299370580169804,-0.231706689901918,0.251510140481827,-0.0437790845724564,-0.604154999802332,-0.362432041322496,-0.814804988828886,0.674428254314519,-0.430489283755061,-0.077166755622507,-0.493900460905818,0.0961871521821196,-0.237869315846477,0.333326489388402,0.767027384632974,0.713977057891145,0.124291796112335
0.756604733411866,0.352788559160762,0.434037820499521,31,-0.0542115535686441,-0.430384440172018,-1.1909711165979,-0.482483424892447,0.687333565202878,0.865623988952912,0.247880876239153,-0.929566871403415,0.927389486351872,0.871803670154669,0.305381865912901,0,0.634201715190064,0.255524994938559,-0.0439341792939463,-0.308119984478616,-0.240534889335417,0.289061119139553,-0.06998026863167,-0.613581809793056,-0.370247849899193,-0.840742560107313,0.696213851909654,-0.4394150839293,-0.0973506280765488,-0.533614201300106,0.124290870911273,-0.264662118362369,0.340119270149396,0.785208844451793,0.739684623601295,0.140082236735988
0.75672420043311,0.352215155428775,0.433748085338373,32,-0.0579323255379843,-0.432907025401243,-1.19287761171182,-0.482336036528002,0.692996518661245,0.869147454897841,0.250495592434193,-0.931477765058326,0.92865778273823,0.871952386910813,0.309916450115558,0.00396765564344201,0.637927073554814,0.256918940391464,-0.0533986495418814,-0.311197175260899,-0.242360510190176,0.296569054994203,-0.075132655274949,-0.615527548465327,-0.37158016131795,-0.846821802110901,0.70112336048115,-0.441438021141865,-0.101416269710787,-0.541494088770542,0.13018916781871,-0.27084671651194,0.341396071975848,0.789273722636086,0.745011156438799,0.143201972842197
