"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.510169081552736,0.468200911077174,0.450563898864504,15,0,0,0,-0.0300963467119663,0,0.93392311049846,0.320934168218773,-1.3645169428022,0.554248084750932,0.21085520723824,0,0,0.0499215872054027,0.657177536068932,0,-0.436619556647391,0,0,0,-0.244291475144775,0,-0.252112299755043,0,-0.122401587924065,0.393355005460517,0,0,0,0.13008863520851,0.19953487433567,0,0
0.525038361970146,0.481879519049332,0.457854177669819,16,0,0,0,-0.0507725898167259,0,0.965807825081075,0.356052065942089,-1.41074142517804,0.559613791122643,0.233226125726415,0,0,0.0721238481094941,0.679871924977079,0,-0.498026768776941,0.0378400310875994,0,0,-0.267105557846374,0,-0.36105361566827,0,-0.1255601424452,0.422189822636244,0,0,0,0.13889603924116,0.247638625807756,0,0
0.539915929565842,0.495096583168499,0.469017550496616,17,0,0,0,-0.0616329658741746,0,0.991303451315293,0.392785064266177,-1.44679722796544,0.56400321956343,0.252760414813028,0,0,0.0929067727725809,0.694172288481644,0,-0.581560547529102,0.0549742970608728,0,0,-0.289660817517555,0,-0.466069197614576,0,-0.151158135565856,0.455079397898951,0,0,0,0.149194657511045,0.274062503676791,0,0.075636824706892
0.55529745576094,0.511757635592607,0.477295386494129,18,0,0,0,-0.0760971185431984,0,1.01497383934002,0.425167623355913,-1.47619034870176,0.574288888868691,0.274089404199479,0,0,0.115191747149326,0.706407286580586,0,-0.677917774117994,0.0697314791781024,0,0,-0.318808684096255,0,-0.604805000333211,0.064739096506595,-0.189303747589414,0.483881515469752,0,0,0,0.15666550590778,0.298348054439956,0,0.159638232385638
0.558812967093753,0.516825339932454,0.479002585934809,19,0,0,0,-0.080189098051703,0,1.01847373424499,0.430072285691515,-1.48719799915116,0.576210692929428,0.272655549373704,0.0219379022057393,0,0.12103262621389,0.708730712612863,0,-0.703778374086522,0.0740342503187764,0,0,-0.325680917202888,0,-0.640263683257538,0.0810265832688196,-0.199388835777848,0.491235494283433,0,0,0,0.156389706125922,0.304676044222374,0,0.18002332603621
0.561154395193525,0.521649631650354,0.480230323556777,20,0,0,-0.011383043899022,-0.0807033652479894,0,1.02144161540361,0.436244290060863,-1.49258002511933,0.578353213342426,0.271690876910524,0.0348456050509716,0,0.127255441743184,0.710769529872787,0,-0.719966595964464,0.0774405471064174,0,0,-0.329957402192981,0,-0.661313976975563,0.0908708558144753,-0.206078904817843,0.495657812727521,0,0,0,0.156871500966352,0.308167565437255,0,0.19237445978081
0.566582679132893,0.533705532241523,0.479537821172988,21,-0.0551870677331025,0,-0.0251995717777903,-0.0710920497754961,0,1.02678632584727,0.457967039022218,-1.49377698525017,0.58830469539592,0.277166300181949,0.0586588435567638,0,0.144298864408029,0.714790063049639,0,-0.749174759429412,0.0910887432095085,0,0,-0.336745284682782,0,-0.701899349016863,0.10484925034053,-0.223327847290838,0.501562933071368,0,0,0,0.162066047730342,0.314373557259854,0,0.214490251883064
0.579055781489401,0.557146210558823,0.477478174977552,22,-0.181630957171807,0,-0.0540905269569476,-0.055237831809993,0,1.05236624792492,0.51011457764504,-1.50515852061864,0.605162898674848,0.290632047475032,0.113760242759076,0,0.187227752079335,0.728078387328076,0,-0.820547875114565,0.138475003800905,-0.0660519633220664,0,-0.346631783494014,0,-0.787368053499029,0.144353767069198,-0.25655513783316,0.53006223006197,0,0,0,0.173702536128152,0.32956436089359,0,0.269772597980077
0.579777409338656,0.55862895896128,0.477306853259059,23,-0.187856596662166,-0.00449753168076639,-0.0554714157243214,-0.0543082368597396,0,1.05470768693846,0.514246445241961,-1.50583346998621,0.606968757550273,0.291503367219342,0.117040901511923,0,0.189810155926585,0.729236899718999,0,-0.824863181678936,0.141419089853072,-0.0700092437463423,0,-0.347319447980672,0,-0.792131806871994,0.146640915011965,-0.259026434752511,0.53182942322456,0,0,0,0.174135038219023,0.330529617237187,0,0.273249068290313
0.582785114966383,0.56384988490934,0.475453579711863,24,-0.211873733164848,-0.0203600326252247,-0.0583333241266611,-0.0534931804553903,0,1.0621289876415,0.528451681758189,-1.51511074717987,0.614393232007888,0.295068666030568,0.124721052578686,0.0233299983638135,0.19821674823371,0.733899252816392,0,-0.850099019210071,0.15176262570058,-0.0832443103916887,0,-0.349313549556869,0,-0.81217138435023,0.156443686348092,-0.269995352629091,0.539432187023161,0,0,0,0.174986427130271,0.336763365638354,0,0.284396722418743
0.584323889962972,0.565815224338897,0.47453675493649,25,-0.222960107657963,-0.0283876178212993,-0.0592608866455859,-0.0536348074898274,0,1.06727910041293,0.536074735840018,-1.52142438827553,0.618915494363989,0.297295565998207,0.128075585202432,0.0332417588253735,0.201648019407351,0.737977159867163,0,-0.862326465263819,0.157068854883367,-0.0884451116568082,0,-0.350971808740094,0,-0.822037540447884,0.161666743876272,-0.274463426564116,0.544770642467221,-0.00726245895262225,0,0,0.175981251716995,0.340328073728605,0,0.29085163292563
0.59261666473047,0.574886043421413,0.467908223651364,26,-0.287462983955615,-0.0767115181669039,-0.0648186213167693,-0.0520339226901191,0,1.09683141545681,0.579892116223184,-1.55575676351177,0.642386572319438,0.306449617758607,0.144992721002627,0.0898099835896309,0.222369047164235,0.761625752259419,0,-0.932457020377939,0.192591178206854,-0.124740072588011,0.0271733826396723,-0.361898825116035,0,-0.886468766188287,0.186794406757771,-0.301486294863252,0.57590890415415,-0.0481863664244928,0,0,0.183112342354502,0.357356572796654,0,0.324727142515638
0.604348750469505,0.590176354988301,0.454693108797924,27,-0.424642688544901,-0.173610913898721,-0.083878067297339,-0.0484657680755024,0.113216006053918,1.13076641660297,0.654114079841201,-1.60875701378686,0.662950309752153,0.300185758073332,0.166817748995625,0.180394154894823,0.2559207309403,0.792800686611512,0,-1.04668971018846,0.25730726402637,-0.199630849708609,0.078839585159201,-0.386699800774886,0,-1.00164393535038,0.235323307038231,-0.345020280235563,0.632443111827895,-0.122886003921102,0,0,0.195332401000208,0.386347072692585,0,0.399166398272008
0.606712157722146,0.593578891357655,0.451273653801584,28,-0.460108538386061,-0.197764562526532,-0.0882540719675695,-0.0480606939769695,0.141295759741014,1.13907363454559,0.672023102388246,-1.62276718473965,0.667922366715354,0.297537288033736,0.174257244637116,0.205341812675702,0.264322328169312,0.802610182587176,0,-1.07591198814445,0.27401122716171,-0.218125404027026,0.0921510343509126,-0.391805483944681,0,-1.03024001764854,0.249841085716303,-0.354603819725066,0.64719691631806,-0.14032887872405,0,-0.0143194852064519,0.198380034122372,0.393329793040432,0,0.422996318814019
0.614193593294173,0.604888389506837,0.432480252732866,29,-0.61018063272146,-0.297733066175611,-0.103053079800877,-0.0508605538453092,0.257639126429178,1.17913605274077,0.753889062342456,-1.68978145918248,0.696674526859378,0.287918489317164,0.198946374506722,0.306519917721738,0.298594985482587,0.850943348302457,0,-1.1919835614263,0.363111071311464,-0.286921234572728,0.149607269425153,-0.409562855780763,-0.0774848880368497,-1.13750451925398,0.302909142823019,-0.38987990593606,0.713059374985298,-0.203106964604757,0,-0.0669416123948655,0.215192147344323,0.421603240719605,0,0.519250203420731
0.614203619354357,0.604901994727722,0.432445534155184,30,-0.610448437653703,-0.297913412093446,-0.103069854038636,-0.0508625801947581,0.257848206607754,1.17920716055879,0.754031516537086,-1.68991853541811,0.696720971278179,0.287893612166366,0.198973052724316,0.306697176382995,0.298647177741393,0.851022568496012,8.11616447299597e-05,-1.19220963743163,0.36327230506252,-0.287054528901035,0.149717769572407,-0.409596492407328,-0.0776284276783186,-1.13770166528383,0.303016672888602,-0.389943336964756,0.713178446311694,-0.203222735559254,0,-0.067028591122652,0.215218384949632,0.421653817929214,0,0.519418233895764
0.615183375861172,0.606460081352695,0.428335736401326,31,-0.640587769513701,-0.318708052486773,-0.105752372660102,-0.0507921871712021,0.282940696686563,1.18529699795283,0.76902941798281,-1.70296235315769,0.701926755260755,0.284805696144404,0.200853709107136,0.327002213214904,0.303836397476313,0.858886658522358,0.00873539595875767,-1.21494796831973,0.381464800132382,-0.302698175689373,0.161617936802358,-0.412628187595947,-0.0961751043819964,-1.15706619888825,0.311385664199585,-0.397246414187861,0.725798006319479,-0.217974944879407,0.012906523925115,-0.0794056198684867,0.218479355686047,0.426505166248128,0,0.535473957180602
0.61573998179222,0.607469185310432,0.425642596040461,32,-0.660453284997589,-0.332848993550208,-0.107723175432496,-0.0511403446876512,0.299632124422647,1.18897777764023,0.779173196173042,-1.71136774551331,0.705432149756924,0.282481797675929,0.20164298267865,0.340685076026919,0.307646374210135,0.863803342887086,0.0144113243221532,-1.22900194473433,0.393716696519189,-0.312553852894423,0.16950188293706,-0.41492058525004,-0.108549943979517,-1.1696694046692,0.316786436339254,-0.401864715535187,0.733690796719387,-0.227667286251897,0.020402818661192,-0.0885889838788775,0.22032961382803,0.429403237919001,0.00431080867314423,0.544321823984742
