"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261462343253059,0.182602097251303,0.236142938478212,5,0,0,0,-0.112620686587172,0,0,0,0,0.360654354257923,0.245451170745905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341375257296158,0.165139904287186,0,0
0.477680291104904,0.246148024626323,0.310150256893696,6,0,0,-0.58617077559705,-0.477255158312446,0,0,0,0,0.832612592823044,0.753382325130616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252991773336792,0.224439242619044,0,0
0.484471083328201,0.250548343125476,0.312448077790198,7,0,0,-0.596135997107194,-0.474708840844241,0,0,0,-0.0372126794114386,0.852985097217295,0.774993363467918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248961387392958,0.231117669284703,0,0
0.504560370319569,0.266986203745125,0.319429332137036,8,0,0,-0.632912780132689,-0.474155877605707,0,0,0,-0.150071965113805,0.899347321052593,0.816978404351741,0,0,0,0.0585668230004872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23703224208982,0.245215832357559,0,0
0.536526849223396,0.287764569992209,0.337647533937326,9,0,0,-0.6794040334124,-0.467668737133316,0,0,0,-0.263812713026001,0.961387091992834,0.887207018190177,0,0,0,0.130404087891525,0,0,0,0,0,-0.101988791750269,0,0,0,0,0,0,0,0,0.229435024915931,0.304441052331519,0,0
0.546607284334394,0.296589736719627,0.347376090914485,10,0,0,-0.697150374020319,-0.466367829439605,0,0.058940621413755,0,-0.299458918048762,0.95805134830149,0.89182050842634,0,0,0,0.142843526524758,0,0,0,0,0,-0.130447401227197,0,0,0,0,0,0,0,0,0.2274851903139,0.314283327755639,0,0
0.57577608095736,0.321890195669912,0.372141437190933,11,0,0,-0.7619807676498,-0.461503155767175,0,0.214918798416453,0,-0.373683397099789,0.948984774480977,0.931036803643421,0,0,0,0.172836653267304,0,0,0,0,0,-0.184474508925317,0,0,0,-0.083019636568512,0,0,0,0,0.236388408644196,0.360496027558241,0,0
0.585221065925581,0.3288899576123,0.380288440722045,12,0,0,-0.791996632710924,-0.467134704216397,0,0.254410304488769,0,-0.398947943389361,0.941229086649052,0.9392760361833,0,0,0.0380120753480513,0.179987832541752,0,0,0,0,0,-0.202474805481965,0,0,0,-0.106691707166748,0,0,0,0,0.2371002276068,0.37723023014767,0,0
0.602017665029896,0.336983182632762,0.395629649997041,13,0,0,-0.83721999151365,-0.480876827035898,0,0.322822971998253,0,-0.44890658468481,0.929201351620123,0.940592540020169,0,0,0.111123645039514,0.191163458015571,0,0,0,0,0,-0.242724191294817,0,0,0,-0.152974483579312,0,0,0,0,0.230465075098261,0.377853545282453,0.0594794910341444,0
0.615646214993179,0.341874109537649,0.406906817615558,14,0,0,-0.881455589206381,-0.49491961046089,0.0579937875828136,0.366566827719732,0,-0.493621285036251,0.909808340345674,0.923746640776451,0,0,0.166960706423372,0.194936692089484,0,0,0,0,0,-0.280760111794197,0,0,0,-0.186579277161229,0,0,0,0,0.219466785252806,0.379648290056386,0.118207803412229,0
0.619032501742309,0.342430790686296,0.408156025232251,15,0,0,-0.889405072278222,-0.497142275436533,0.0689853370181681,0.37527921989228,0,-0.503324558331937,0.908015204041416,0.92317127206733,0,0,0.176719630693016,0.195971435717711,0,0,0,0,0,-0.286207476475993,-0.0154782546232908,0,0,-0.191239316076092,0,0,0,0,0.220552804634298,0.383677764573824,0.130424284584025,0
0.630714589415771,0.346255849631925,0.413375309913018,16,0,0,-0.910835021836753,-0.502827001950223,0.0953006511422115,0.406876847351554,0,-0.53668969757193,0.903096934332671,0.92804098448736,0,0,0.204290007462868,0.200069610290097,0,0,0,0,0,-0.302947833439632,-0.0447503248319132,-0.0448901169220365,0,-0.200430470418759,0,0,0,0,0.229137023961296,0.407186484849667,0.169371923093521,0
0.662507035104469,0.353915621678525,0.422602293529004,17,0,0,-0.964763574013569,-0.517879837137511,0.176393942524473,0.486800081791021,0,-0.613650411512858,0.892801690520133,0.923801090289096,0,0,0.269225806188078,0.209634180170731,0,0,0,0,0,-0.361826996121353,-0.11981025354253,-0.195697931600154,0.11359577634956,-0.238115458411427,0,0,0,0,0.2385526215987,0.447571706993607,0.253367565914001,0
0.699944007955651,0.360671253183457,0.424580111808216,18,0,-0.122675718921683,-1.02730940778593,-0.519300118048656,0.322587277319921,0.618570014177838,0,-0.705660051694128,0.882734082085637,0.921521913380597,0,0,0.375128746576726,0.221424634792962,0,0,0,0,0,-0.446565760886247,-0.227465128949569,-0.4032025449364,0.273493544881201,-0.301636354853882,0,0,0,0,0.25216853827322,0.503367039473024,0.38281929511537,0
0.700059973281899,0.360711734022257,0.424591916139001,19,0,-0.123194735221549,-1.0276175016033,-0.519330512029473,0.323082138333165,0.61904040074778,0.000465080126049014,-0.706059304549311,0.882702076326143,0.921457903848962,0,0,0.375486587352199,0.221441393901561,0,0,0,0,0,-0.446895668686567,-0.227850608660461,-0.403941506579179,0.274037524718138,-0.301888117988775,0,0,0,0,0.252211190435009,0.50356494364407,0.383288715885543,0
0.705016671530067,0.361338376253109,0.424694879641671,20,0,-0.143601149518857,-1.03820036508304,-0.519337661747744,0.347260714385301,0.635790120648926,0.0185618627321304,-0.720793209296466,0.881059420853205,0.916146082855766,0,0,0.390495553374742,0.221723549662832,0,0,-0.0152616526061613,0,0,-0.456580824861263,-0.241585089907568,-0.429102059882172,0.295262652650771,-0.311338665258216,0,0,0,0,0.254421751008962,0.512026885870994,0.40305208411786,0
0.712337157223272,0.363079517116342,0.424981978046926,21,0,-0.177165297928192,-1.05483230034785,-0.519916047323314,0.382568219118882,0.658329055768146,0.0452449520935668,-0.747236054243198,0.877755133674157,0.901529510189977,0.0238256074825595,0,0.41604318269226,0.220246550075334,0,0,-0.0380200607824377,0,0,-0.471620022063521,-0.261109566506936,-0.472352471444368,0.330033637010896,-0.329002504471941,0,0,0,0,0.256377200641396,0.528167759359719,0.431133517004865,0
0.713738739421242,0.363979174980188,0.425540338151061,22,0,-0.182320323494558,-1.05603256058323,-0.517072902274304,0.388311695533074,0.662443818574814,0.0507609681549514,-0.750584368610411,0.876738815551615,0.898189430935512,0.0298471392901552,0,0.420342646534515,0.220267772102521,0,-0.00925633089138702,-0.0421307099200546,0,0,-0.473078700406952,-0.264306124685757,-0.481390414950081,0.336735019553125,-0.330629525175933,0,0,0,0,0.256603563051719,0.531143796313637,0.435417295397032,0
